time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
7.399000000	-0.056579827	0.239430760	-1.949448786	-0.097434780	0.620330258	0.079366147	0.097270882	0.017204500	-0.030802479	0.173342592	0.040067368	-0.143761309
7.400000000	-0.056482553	0.239447970	-1.949479579	-0.097261442	0.620370328	0.079222394	0.097277929	0.017214510	-0.030783804	0.173333903	0.040072934	-0.143745049
7.401000000	-0.056385272	0.239465189	-1.949510353	-0.097088112	0.620410404	0.079078657	0.097284972	0.017224520	-0.030765126	0.173325209	0.040078496	-0.143728787
7.402000000	-0.056287983	0.239482419	-1.949541109	-0.096914791	0.620450485	0.078934937	0.097292012	0.017234530	-0.030746444	0.173316511	0.040084054	-0.143712521
7.403000000	-0.056190688	0.239499658	-1.949571846	-0.096741479	0.620490572	0.078791232	0.097299049	0.017244540	-0.030727758	0.173307808	0.040089606	-0.143696253
7.404000000	-0.056093385	0.239516908	-1.949602565	-0.096568176	0.620530665	0.078647544	0.097306082	0.017254549	-0.030709070	0.173299100	0.040095155	-0.143679982
7.405000000	-0.055996075	0.239534167	-1.949633264	-0.096394881	0.620570763	0.078503872	0.097313112	0.017264559	-0.030690378	0.173290388	0.040100699	-0.143663707
7.406000000	-0.055898759	0.239551437	-1.949663945	-0.096221595	0.620610866	0.078360217	0.097320139	0.017274568	-0.030671683	0.173281672	0.040106239	-0.143647430
7.407000000	-0.055801435	0.239568716	-1.949694608	-0.096048318	0.620650975	0.078216577	0.097327162	0.017284577	-0.030652984	0.173272951	0.040111774	-0.143631150
7.408000000	-0.055704104	0.239586006	-1.949725251	-0.095875049	0.620691090	0.078072954	0.097334182	0.017294585	-0.030634282	0.173264225	0.040117305	-0.143614867
7.409000000	-0.055606767	0.239603306	-1.949755876	-0.095701789	0.620731210	0.077929348	0.097341198	0.017304594	-0.030615577	0.173255495	0.040122832	-0.143598581
7.410000000	-0.055509422	0.239620615	-1.949786482	-0.095528538	0.620771335	0.077785757	0.097348211	0.017314602	-0.030596869	0.173246761	0.040128354	-0.143582293
7.411000000	-0.055412070	0.239637935	-1.949817070	-0.095355296	0.620811466	0.077642183	0.097355220	0.017324611	-0.030578157	0.173238022	0.040133872	-0.143566001
7.412000000	-0.055314712	0.239655264	-1.949847639	-0.095182062	0.620851603	0.077498625	0.097362226	0.017334619	-0.030559442	0.173229278	0.040139385	-0.143549706
7.413000000	-0.055217346	0.239672604	-1.949878189	-0.095008837	0.620891745	0.077355084	0.097369229	0.017344627	-0.030540723	0.173220530	0.040144894	-0.143533409
7.414000000	-0.055119973	0.239689954	-1.949908720	-0.094835621	0.620931893	0.077211559	0.097376228	0.017354634	-0.030522002	0.173211778	0.040150399	-0.143517108
7.415000000	-0.055022593	0.239707313	-1.949939233	-0.094662414	0.620972046	0.077068050	0.097383224	0.017364642	-0.030503277	0.173203021	0.040155899	-0.143500805
7.416000000	-0.054925207	0.239724683	-1.949969727	-0.094489215	0.621012205	0.076924557	0.097390216	0.017374649	-0.030484548	0.173194259	0.040161395	-0.143484499
7.417000000	-0.054827813	0.239742063	-1.950000202	-0.094316025	0.621052369	0.076781081	0.097397205	0.017384656	-0.030465817	0.173185493	0.040166886	-0.143468190
7.418000000	-0.054730412	0.239759452	-1.950030658	-0.094142844	0.621092538	0.076637621	0.097404190	0.017394663	-0.030447082	0.173176722	0.040172373	-0.143451878
7.419000000	-0.054633005	0.239776852	-1.950061096	-0.093969672	0.621132713	0.076494177	0.097411172	0.017404670	-0.030428343	0.173167948	0.040177856	-0.143435563
7.420000000	-0.054535590	0.239794262	-1.950091515	-0.093796508	0.621172894	0.076350749	0.097418151	0.017414677	-0.030409602	0.173159168	0.040183334	-0.143419246
7.421000000	-0.054438168	0.239811681	-1.950121915	-0.093623353	0.621213080	0.076207338	0.097425126	0.017424683	-0.030390857	0.173150384	0.040188808	-0.143402925
7.422000000	-0.054340740	0.239829111	-1.950152297	-0.093450207	0.621253272	0.076063944	0.097432098	0.017434690	-0.030372109	0.173141596	0.040194278	-0.143386602
7.423000000	-0.054243304	0.239846551	-1.950182659	-0.093277070	0.621293469	0.075920565	0.097439066	0.017444696	-0.030353357	0.173132803	0.040199743	-0.143370276
7.424000000	-0.054145862	0.239864000	-1.950213003	-0.093103942	0.621333671	0.075777203	0.097446031	0.017454702	-0.030334603	0.173124005	0.040205204	-0.143353947
7.425000000	-0.054048412	0.239881460	-1.950243329	-0.092930822	0.621373879	0.075633857	0.097452993	0.017464707	-0.030315845	0.173115204	0.040210660	-0.143337615
7.426000000	-0.053950956	0.239898930	-1.950273635	-0.092757711	0.621414092	0.075490528	0.097459951	0.017474713	-0.030297083	0.173106397	0.040216112	-0.143321280
7.427000000	-0.053853492	0.239916410	-1.950303923	-0.092584609	0.621454311	0.075347215	0.097466905	0.017484718	-0.030278319	0.173097587	0.040221560	-0.143304943
7.428000000	-0.053756022	0.239933899	-1.950334192	-0.092411516	0.621494536	0.075203918	0.097473856	0.017494723	-0.030259551	0.173088772	0.040227003	-0.143288602
7.429000000	-0.053658544	0.239951399	-1.950364442	-0.092238432	0.621534765	0.075060637	0.097480804	0.017504728	-0.030240780	0.173079952	0.040232442	-0.143272259
7.430000000	-0.053561060	0.239968909	-1.950394673	-0.092065356	0.621575000	0.074917373	0.097487748	0.017514733	-0.030222005	0.173071128	0.040237876	-0.143255913
7.431000000	-0.053463569	0.239986428	-1.950424886	-0.091892290	0.621615241	0.074774126	0.097494689	0.017524738	-0.030203228	0.173062299	0.040243306	-0.143239564
7.432000000	-0.053366071	0.240003958	-1.950455080	-0.091719232	0.621655487	0.074630894	0.097501626	0.017534742	-0.030184447	0.173053466	0.040248732	-0.143223213
7.433000000	-0.053268566	0.240021498	-1.950485255	-0.091546183	0.621695739	0.074487679	0.097508560	0.017544747	-0.030165662	0.173044629	0.040254153	-0.143206859
7.434000000	-0.053171054	0.240039048	-1.950515411	-0.091373142	0.621735995	0.074344481	0.097515490	0.017554751	-0.030146875	0.173035787	0.040259570	-0.143190501
7.435000000	-0.053073535	0.240056607	-1.950545549	-0.091200111	0.621776258	0.074201298	0.097522417	0.017564755	-0.030128084	0.173026941	0.040264983	-0.143174141
7.436000000	-0.052976009	0.240074177	-1.950575667	-0.091027089	0.621816525	0.074058132	0.097529341	0.017574758	-0.030109290	0.173018090	0.040270391	-0.143157779
7.437000000	-0.052878476	0.240091757	-1.950605767	-0.090854075	0.621856798	0.073914983	0.097536261	0.017584762	-0.030090493	0.173009235	0.040275795	-0.143141413
7.438000000	-0.052780936	0.240109347	-1.950635848	-0.090681070	0.621897077	0.073771849	0.097543178	0.017594765	-0.030071692	0.173000375	0.040281194	-0.143125045
7.439000000	-0.052683390	0.240126946	-1.950665911	-0.090508074	0.621937361	0.073628733	0.097550091	0.017604768	-0.030052888	0.172991512	0.040286589	-0.143108674
7.440000000	-0.052585836	0.240144556	-1.950695954	-0.090335087	0.621977650	0.073485632	0.097557001	0.017614771	-0.030034081	0.172982643	0.040291980	-0.143092300
7.441000000	-0.052488276	0.240162176	-1.950725979	-0.090162109	0.622017945	0.073342548	0.097563907	0.017624774	-0.030015271	0.172973770	0.040297366	-0.143075924
7.442000000	-0.052390708	0.240179806	-1.950755985	-0.089989140	0.622058245	0.073199480	0.097570810	0.017634777	-0.029996458	0.172964893	0.040302748	-0.143059544
7.443000000	-0.052293134	0.240197446	-1.950785972	-0.089816179	0.622098550	0.073056429	0.097577709	0.017644779	-0.029977641	0.172956012	0.040308126	-0.143043162
7.444000000	-0.052195553	0.240215095	-1.950815940	-0.089643227	0.622138861	0.072913394	0.097584605	0.017654782	-0.029958821	0.172947126	0.040313499	-0.143026777
7.445000000	-0.052097965	0.240232755	-1.950845889	-0.089470285	0.622179177	0.072770375	0.097591497	0.017664784	-0.029939997	0.172938235	0.040318868	-0.143010390
7.446000000	-0.052000370	0.240250425	-1.950875820	-0.089297351	0.622219499	0.072627373	0.097598386	0.017674786	-0.029921171	0.172929340	0.040324232	-0.142993999
7.447000000	-0.051902768	0.240268105	-1.950905732	-0.089124426	0.622259826	0.072484387	0.097605271	0.017684787	-0.029902341	0.172920441	0.040329592	-0.142977606
7.448000000	-0.051805159	0.240285795	-1.950935625	-0.088951510	0.622300158	0.072341418	0.097612153	0.017694789	-0.029883508	0.172911537	0.040334948	-0.142961211
7.449000000	-0.051707544	0.240303494	-1.950965499	-0.088778603	0.622340496	0.072198465	0.097619032	0.017704790	-0.029864672	0.172902629	0.040340299	-0.142944812
7.450000000	-0.051609921	0.240321204	-1.950995354	-0.088605705	0.622380839	0.072055528	0.097625907	0.017714791	-0.029845832	0.172893717	0.040345646	-0.142928411
7.451000000	-0.051512292	0.240338924	-1.951025190	-0.088432816	0.622421187	0.071912608	0.097632779	0.017724792	-0.029826990	0.172884800	0.040350989	-0.142912007
7.452000000	-0.051414656	0.240356654	-1.951055008	-0.088259935	0.622461541	0.071769704	0.097639647	0.017734793	-0.029808144	0.172875879	0.040356327	-0.142895601
7.453000000	-0.051317013	0.240374393	-1.951084807	-0.088087064	0.622501900	0.071626817	0.097646511	0.017744794	-0.029789295	0.172866954	0.040361661	-0.142879191
7.454000000	-0.051219363	0.240392143	-1.951114586	-0.087914201	0.622542264	0.071483946	0.097653372	0.017754794	-0.029770442	0.172858024	0.040366990	-0.142862779
7.455000000	-0.051121706	0.240409903	-1.951144347	-0.087741348	0.622582634	0.071341091	0.097660230	0.017764794	-0.029751587	0.172849089	0.040372316	-0.142846364
7.456000000	-0.051024042	0.240427673	-1.951174090	-0.087568503	0.622623009	0.071198253	0.097667084	0.017774794	-0.029732728	0.172840151	0.040377636	-0.142829947
7.457000000	-0.050926372	0.240445453	-1.951203813	-0.087395668	0.622663389	0.071055431	0.097673935	0.017784794	-0.029713866	0.172831208	0.040382953	-0.142813527
7.458000000	-0.050828694	0.240463242	-1.951233517	-0.087222841	0.622703774	0.070912626	0.097680782	0.017794794	-0.029695001	0.172822260	0.040388265	-0.142797104
7.459000000	-0.050731010	0.240481042	-1.951263203	-0.087050023	0.622744165	0.070769837	0.097687626	0.017804793	-0.029676132	0.172813309	0.040393572	-0.142780679
7.460000000	-0.050633319	0.240498852	-1.951292870	-0.086877214	0.622784562	0.070627065	0.097694466	0.017814792	-0.029657261	0.172804353	0.040398876	-0.142764251
7.461000000	-0.050535621	0.240516672	-1.951322517	-0.086704414	0.622824963	0.070484309	0.097701303	0.017824791	-0.029638386	0.172795392	0.040404175	-0.142747820
7.462000000	-0.050437917	0.240534502	-1.951352146	-0.086531623	0.622865370	0.070341569	0.097708136	0.017834790	-0.029619508	0.172786427	0.040409469	-0.142731387
7.463000000	-0.050340205	0.240552341	-1.951381756	-0.086358841	0.622905782	0.070198846	0.097714966	0.017844789	-0.029600626	0.172777458	0.040414759	-0.142714950
7.464000000	-0.050242487	0.240570191	-1.951411348	-0.086186068	0.622946200	0.070056139	0.097721793	0.017854788	-0.029581742	0.172768485	0.040420045	-0.142698512
7.465000000	-0.050144761	0.240588051	-1.951440920	-0.086013304	0.622986622	0.069913449	0.097728615	0.017864786	-0.029562854	0.172759507	0.040425327	-0.142682070
7.466000000	-0.050047029	0.240605921	-1.951470473	-0.085840549	0.623027050	0.069770775	0.097735435	0.017874784	-0.029543964	0.172750525	0.040430604	-0.142665626
7.467000000	-0.049949291	0.240623801	-1.951500008	-0.085667803	0.623067483	0.069628118	0.097742251	0.017884782	-0.029525070	0.172741538	0.040435877	-0.142649180
7.468000000	-0.049851545	0.240641690	-1.951529524	-0.085495066	0.623107922	0.069485477	0.097749063	0.017894780	-0.029506172	0.172732547	0.040441145	-0.142632730
7.469000000	-0.049753792	0.240659590	-1.951559020	-0.085322338	0.623148366	0.069342852	0.097755872	0.017904777	-0.029487272	0.172723552	0.040446409	-0.142616278
7.470000000	-0.049656033	0.240677500	-1.951588498	-0.085149619	0.623188815	0.069200244	0.097762677	0.017914775	-0.029468368	0.172714553	0.040451669	-0.142599824
7.471000000	-0.049558267	0.240695420	-1.951617957	-0.084976909	0.623229269	0.069057653	0.097769479	0.017924772	-0.029449461	0.172705549	0.040456924	-0.142583367
7.472000000	-0.049460494	0.240713349	-1.951647397	-0.084804208	0.623269729	0.068915077	0.097776277	0.017934769	-0.029430552	0.172696541	0.040462175	-0.142566907
7.473000000	-0.049362714	0.240731289	-1.951676818	-0.084631516	0.623310193	0.068772519	0.097783072	0.017944765	-0.029411638	0.172687528	0.040467421	-0.142550445
7.474000000	-0.049264928	0.240749239	-1.951706220	-0.084458833	0.623350663	0.068629977	0.097789864	0.017954762	-0.029392722	0.172678512	0.040472664	-0.142533980
7.475000000	-0.049167135	0.240767199	-1.951735604	-0.084286159	0.623391139	0.068487451	0.097796651	0.017964758	-0.029373803	0.172669490	0.040477902	-0.142517512
7.476000000	-0.049069335	0.240785168	-1.951764968	-0.084113494	0.623431619	0.068344941	0.097803436	0.017974755	-0.029354880	0.172660465	0.040483135	-0.142501042
7.477000000	-0.048971528	0.240803148	-1.951794313	-0.083940838	0.623472105	0.068202449	0.097810217	0.017984751	-0.029335954	0.172651435	0.040488364	-0.142484569
7.478000000	-0.048873714	0.240821138	-1.951823640	-0.083768191	0.623512596	0.068059972	0.097816994	0.017994747	-0.029317025	0.172642401	0.040493589	-0.142468094
7.479000000	-0.048775894	0.240839138	-1.951852947	-0.083595553	0.623553092	0.067917512	0.097823768	0.018004742	-0.029298093	0.172633363	0.040498810	-0.142451616
7.480000000	-0.048678067	0.240857147	-1.951882236	-0.083422925	0.623593594	0.067775069	0.097830538	0.018014738	-0.029279158	0.172624320	0.040504026	-0.142435135
7.481000000	-0.048580233	0.240875167	-1.951911506	-0.083250305	0.623634100	0.067632642	0.097837305	0.018024733	-0.029260219	0.172615274	0.040509237	-0.142418652
7.482000000	-0.048482392	0.240893197	-1.951940756	-0.083077694	0.623674612	0.067490232	0.097844068	0.018034728	-0.029241277	0.172606222	0.040514445	-0.142402167
7.483000000	-0.048384545	0.240911237	-1.951969988	-0.082905092	0.623715129	0.067347838	0.097850828	0.018044723	-0.029222333	0.172597167	0.040519648	-0.142385678
7.484000000	-0.048286690	0.240929286	-1.951999201	-0.082732500	0.623755651	0.067205460	0.097857584	0.018054717	-0.029203385	0.172588107	0.040524846	-0.142369188
7.485000000	-0.048188829	0.240947346	-1.952028395	-0.082559916	0.623796179	0.067063100	0.097864337	0.018064712	-0.029184433	0.172579043	0.040530041	-0.142352694
7.486000000	-0.048090962	0.240965416	-1.952057570	-0.082387342	0.623836711	0.066920755	0.097871086	0.018074706	-0.029165479	0.172569975	0.040535231	-0.142336198
7.487000000	-0.047993087	0.240983495	-1.952086726	-0.082214776	0.623877249	0.066778427	0.097877832	0.018084700	-0.029146522	0.172560902	0.040540416	-0.142319700
7.488000000	-0.047895206	0.241001585	-1.952115863	-0.082042220	0.623917792	0.066636116	0.097884574	0.018094694	-0.029127561	0.172551825	0.040545598	-0.142303199
7.489000000	-0.047797318	0.241019685	-1.952144981	-0.081869672	0.623958340	0.066493821	0.097891313	0.018104688	-0.029108598	0.172542744	0.040550775	-0.142286696
7.490000000	-0.047699423	0.241037795	-1.952174080	-0.081697134	0.623998894	0.066351542	0.097898048	0.018114681	-0.029089631	0.172533659	0.040555947	-0.142270190
7.491000000	-0.047601522	0.241055914	-1.952203160	-0.081524605	0.624039452	0.066209280	0.097904780	0.018124675	-0.029070661	0.172524569	0.040561116	-0.142253681
7.492000000	-0.047503614	0.241074044	-1.952232221	-0.081352085	0.624080016	0.066067035	0.097911508	0.018134668	-0.029051688	0.172515475	0.040566279	-0.142237170
7.493000000	-0.047405699	0.241092184	-1.952261264	-0.081179574	0.624120585	0.065924806	0.097918233	0.018144661	-0.029032711	0.172506377	0.040571439	-0.142220656
7.494000000	-0.047307777	0.241110333	-1.952290287	-0.081007072	0.624161159	0.065782594	0.097924954	0.018154653	-0.029013732	0.172497274	0.040576594	-0.142204140
7.495000000	-0.047209849	0.241128493	-1.952319291	-0.080834580	0.624201738	0.065640398	0.097931671	0.018164646	-0.028994749	0.172488168	0.040581745	-0.142187622
7.496000000	-0.047111914	0.241146663	-1.952348276	-0.080662096	0.624242322	0.065498218	0.097938385	0.018174638	-0.028975764	0.172479057	0.040586892	-0.142171101
7.497000000	-0.047013972	0.241164842	-1.952377243	-0.080489622	0.624282912	0.065356056	0.097945096	0.018184630	-0.028956775	0.172469942	0.040592034	-0.142154577
7.498000000	-0.046916024	0.241183032	-1.952406190	-0.080317156	0.624323506	0.065213909	0.097951803	0.018194622	-0.028937783	0.172460822	0.040597172	-0.142138051
7.499000000	-0.046818069	0.241201231	-1.952435118	-0.080144700	0.624364106	0.065071779	0.097958506	0.018204614	-0.028918788	0.172451699	0.040602305	-0.142121522
7.500000000	-0.046720107	0.241219441	-1.952464028	-0.079972253	0.624404711	0.064929666	0.097965206	0.018214605	-0.028899790	0.172442571	0.040607434	-0.142104991
7.501000000	-0.046622138	0.241237661	-1.952492918	-0.079799815	0.624445321	0.064787569	0.097971902	0.018224597	-0.028880789	0.172433438	0.040612559	-0.142088458
7.502000000	-0.046524163	0.241255890	-1.952521789	-0.079627386	0.624485936	0.064645489	0.097978595	0.018234588	-0.028861784	0.172424302	0.040617679	-0.142071922
7.503000000	-0.046426181	0.241274130	-1.952550641	-0.079454966	0.624526556	0.064503426	0.097985284	0.018244579	-0.028842777	0.172415161	0.040622796	-0.142055383
7.504000000	-0.046328193	0.241292379	-1.952579475	-0.079282556	0.624567182	0.064361378	0.097991970	0.018254569	-0.028823766	0.172406017	0.040627907	-0.142038842
7.505000000	-0.046230197	0.241310639	-1.952608289	-0.079110154	0.624607812	0.064219348	0.097998652	0.018264560	-0.028804753	0.172396868	0.040633015	-0.142022299
7.506000000	-0.046132195	0.241328908	-1.952637084	-0.078937762	0.624648448	0.064077334	0.098005331	0.018274550	-0.028785736	0.172387714	0.040638118	-0.142005753
7.507000000	-0.046034187	0.241347188	-1.952665860	-0.078765379	0.624689088	0.063935336	0.098012006	0.018284540	-0.028766716	0.172378557	0.040643217	-0.141989205
7.508000000	-0.045936171	0.241365478	-1.952694618	-0.078593005	0.624729734	0.063793355	0.098018678	0.018294530	-0.028747693	0.172369395	0.040648311	-0.141972654
7.509000000	-0.045838149	0.241383777	-1.952723356	-0.078420640	0.624770385	0.063651391	0.098025346	0.018304520	-0.028728667	0.172360229	0.040653401	-0.141956101
7.510000000	-0.045740121	0.241402087	-1.952752075	-0.078248284	0.624811041	0.063509443	0.098032010	0.018314509	-0.028709638	0.172351059	0.040658487	-0.141939545
7.511000000	-0.045642085	0.241420406	-1.952780775	-0.078075938	0.624851702	0.063367512	0.098038671	0.018324499	-0.028690605	0.172341885	0.040663568	-0.141922987
