time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
2.377000000	-0.567567857	0.161076966	-2.722943577	-0.582879461	1.354315339	0.140676557	0.009844693	0.214629453	0.092056616	0.024818409	0.100953383	-0.071223923
2.378000000	-0.567557801	0.161291656	-2.722851562	-0.582854419	1.354416349	0.140605232	0.010267485	0.214750704	0.091973654	0.025263903	0.101067013	-0.071425860
2.379000000	-0.567547322	0.161506467	-2.722759630	-0.582828933	1.354517473	0.140533705	0.010690071	0.214870508	0.091890178	0.025709022	0.101179991	-0.071627078
2.380000000	-0.567536421	0.161721397	-2.722667781	-0.582803001	1.354618709	0.140461978	0.011112448	0.214988867	0.091806188	0.026153764	0.101292317	-0.071827575
2.381000000	-0.567525097	0.161936445	-2.722576017	-0.582776625	1.354720057	0.140390050	0.011534616	0.215105779	0.091721684	0.026598128	0.101403993	-0.072027351
2.382000000	-0.567513352	0.162151609	-2.722484338	-0.582749805	1.354821517	0.140317923	0.011956571	0.215221247	0.091636668	0.027042110	0.101515019	-0.072226407
2.383000000	-0.567501184	0.162366888	-2.722392744	-0.582722541	1.354923087	0.140245597	0.012378310	0.215335271	0.091551139	0.027485710	0.101625396	-0.072424740
2.384000000	-0.567488595	0.162582279	-2.722301236	-0.582694834	1.355024768	0.140173074	0.012799833	0.215447851	0.091465099	0.027928925	0.101735124	-0.072622351
2.385000000	-0.567475584	0.162797783	-2.722209814	-0.582666683	1.355126558	0.140100353	0.013221137	0.215558989	0.091378547	0.028371753	0.101844205	-0.072819238
2.386000000	-0.567462153	0.163013397	-2.722118479	-0.582638090	1.355228456	0.140027435	0.013642220	0.215668684	0.091291484	0.028814191	0.101952638	-0.073015402
2.387000000	-0.567448300	0.163229121	-2.722027231	-0.582609055	1.355330463	0.139954322	0.014063079	0.215776938	0.091203911	0.029256239	0.102060425	-0.073210843
2.388000000	-0.567434026	0.163444951	-2.721936071	-0.582579578	1.355432577	0.139881014	0.014483712	0.215883751	0.091115829	0.029697895	0.102167566	-0.073405558
2.389000000	-0.567419333	0.163660888	-2.721844999	-0.582549659	1.355534798	0.139807511	0.014904118	0.215989124	0.091027237	0.030139155	0.102274063	-0.073599549
2.390000000	-0.567404218	0.163876930	-2.721754016	-0.582519299	1.355637125	0.139733814	0.015324293	0.216093058	0.090938136	0.030580018	0.102379914	-0.073792814
2.391000000	-0.567388684	0.164093074	-2.721663123	-0.582488499	1.355739558	0.139659925	0.015744236	0.216195552	0.090848527	0.031020483	0.102485122	-0.073985354
2.392000000	-0.567372730	0.164309321	-2.721572319	-0.582457258	1.355842095	0.139585844	0.016163945	0.216296610	0.090758411	0.031460546	0.102589688	-0.074177166
2.393000000	-0.567356356	0.164525667	-2.721481606	-0.582425578	1.355944737	0.139511571	0.016583417	0.216396229	0.090667788	0.031900207	0.102693610	-0.074368252
2.394000000	-0.567339563	0.164742113	-2.721390984	-0.582393458	1.356047483	0.139437107	0.017002651	0.216494413	0.090576658	0.032339463	0.102796892	-0.074558611
2.395000000	-0.567322351	0.164958656	-2.721300453	-0.582360899	1.356150331	0.139362454	0.017421643	0.216591161	0.090485022	0.032778313	0.102899533	-0.074748242
2.396000000	-0.567304720	0.165175295	-2.721210014	-0.582327901	1.356253282	0.139287611	0.017840393	0.216686474	0.090392881	0.033216754	0.103001533	-0.074937145
2.397000000	-0.567286670	0.165392029	-2.721119667	-0.582294465	1.356356334	0.139212579	0.018258898	0.216780352	0.090300234	0.033654784	0.103102894	-0.075125319
2.398000000	-0.567268202	0.165608856	-2.721029413	-0.582260592	1.356459487	0.139137360	0.018677155	0.216872798	0.090207084	0.034092401	0.103203616	-0.075312765
2.399000000	-0.567249316	0.165825775	-2.720939253	-0.582226281	1.356562741	0.139061954	0.019095163	0.216963811	0.090113429	0.034529605	0.103303701	-0.075499481
2.400000000	-0.567230012	0.166042784	-2.720849186	-0.582191532	1.356666095	0.138986361	0.019512920	0.217053392	0.090019272	0.034966391	0.103403148	-0.075685467
2.401000000	-0.567210290	0.166259882	-2.720759214	-0.582156348	1.356769548	0.138910583	0.019930423	0.217141543	0.089924611	0.035402760	0.103501959	-0.075870723
2.402000000	-0.567190151	0.166477067	-2.720669337	-0.582120727	1.356873099	0.138834620	0.020347670	0.217228263	0.089829449	0.035838709	0.103600133	-0.076055249
2.403000000	-0.567169594	0.166694338	-2.720579555	-0.582084670	1.356976748	0.138758472	0.020764660	0.217313553	0.089733785	0.036274235	0.103697673	-0.076239044
2.404000000	-0.567148621	0.166911694	-2.720489869	-0.582048178	1.357080494	0.138682142	0.021181389	0.217397416	0.089637620	0.036709338	0.103794578	-0.076422108
2.405000000	-0.567127232	0.167129133	-2.720400280	-0.582011252	1.357184337	0.138605628	0.021597857	0.217479851	0.089540954	0.037144014	0.103890850	-0.076604440
2.406000000	-0.567105426	0.167346654	-2.720310788	-0.581973890	1.357288276	0.138528933	0.022014060	0.217560859	0.089443788	0.037578263	0.103986489	-0.076786040
2.407000000	-0.567083204	0.167564255	-2.720221392	-0.581936095	1.357392310	0.138452056	0.022429997	0.217640442	0.089346123	0.038012082	0.104081495	-0.076966908
2.408000000	-0.567060566	0.167781935	-2.720132095	-0.581897866	1.357496439	0.138374999	0.022845666	0.217718599	0.089247960	0.038445470	0.104175870	-0.077147044
2.409000000	-0.567037512	0.167999692	-2.720042897	-0.581859204	1.357600662	0.138297762	0.023261064	0.217795332	0.089149298	0.038878425	0.104269615	-0.077326447
2.410000000	-0.567014044	0.168217525	-2.719953797	-0.581820109	1.357704978	0.138220346	0.023676190	0.217870642	0.089050138	0.039310944	0.104362729	-0.077505117
2.411000000	-0.566990160	0.168435433	-2.719864796	-0.581780582	1.357809387	0.138142752	0.024091041	0.217944530	0.088950482	0.039743026	0.104455214	-0.077683054
2.412000000	-0.566965861	0.168653414	-2.719775896	-0.581740623	1.357913888	0.138064980	0.024505615	0.218016996	0.088850329	0.040174670	0.104547070	-0.077860257
2.413000000	-0.566941149	0.168871467	-2.719687096	-0.581700233	1.358018481	0.137987031	0.024919911	0.218088042	0.088749679	0.040605873	0.104638299	-0.078036727
2.414000000	-0.566916022	0.169089590	-2.719598396	-0.581659412	1.358123165	0.137908906	0.025333926	0.218157669	0.088648535	0.041036633	0.104728900	-0.078212462
2.415000000	-0.566890481	0.169307782	-2.719509799	-0.581618160	1.358227939	0.137830606	0.025747658	0.218225876	0.088546896	0.041466949	0.104818876	-0.078387463
2.416000000	-0.566864526	0.169526042	-2.719421303	-0.581576478	1.358332803	0.137752132	0.026161105	0.218292666	0.088444763	0.041896819	0.104908225	-0.078561729
2.417000000	-0.566838159	0.169744368	-2.719332909	-0.581534366	1.358437756	0.137673483	0.026574266	0.218358040	0.088342136	0.042326241	0.104996950	-0.078735261
2.418000000	-0.566811378	0.169962758	-2.719244618	-0.581491825	1.358542797	0.137594661	0.026987137	0.218421997	0.088239016	0.042755212	0.105085050	-0.078908057
2.419000000	-0.566784184	0.170181212	-2.719156431	-0.581448856	1.358647926	0.137515667	0.027399717	0.218484540	0.088135404	0.043183733	0.105172527	-0.079080118
2.420000000	-0.566756578	0.170399727	-2.719068347	-0.581405458	1.358753142	0.137436501	0.027812004	0.218545669	0.088031300	0.043611800	0.105259381	-0.079251444
2.421000000	-0.566728560	0.170618303	-2.718980368	-0.581361632	1.358858444	0.137357164	0.028223996	0.218605385	0.087926704	0.044039412	0.105345613	-0.079422035
2.422000000	-0.566700130	0.170836938	-2.718892494	-0.581317379	1.358963833	0.137277657	0.028635691	0.218663689	0.087821618	0.044466567	0.105431225	-0.079591889
2.423000000	-0.566671289	0.171055631	-2.718804725	-0.581272699	1.359069307	0.137197980	0.029047087	0.218720582	0.087716042	0.044893263	0.105516215	-0.079761008
2.424000000	-0.566642036	0.171274379	-2.718717062	-0.581227592	1.359174865	0.137118135	0.029458181	0.218776066	0.087609976	0.045319499	0.105600586	-0.079929390
2.425000000	-0.566612373	0.171493183	-2.718629505	-0.581182060	1.359280508	0.137038121	0.029868973	0.218830141	0.087503422	0.045745272	0.105684338	-0.080097036
2.426000000	-0.566582298	0.171712039	-2.718542055	-0.581136102	1.359386234	0.136957941	0.030279459	0.218882807	0.087396379	0.046170582	0.105767472	-0.080263946
2.427000000	-0.566551814	0.171930948	-2.718454712	-0.581089719	1.359492043	0.136877593	0.030689638	0.218934067	0.087288849	0.046595425	0.105849988	-0.080430119
2.428000000	-0.566520919	0.172149908	-2.718367477	-0.581042911	1.359597934	0.136797080	0.031099507	0.218983922	0.087180832	0.047019802	0.105931887	-0.080595555
2.429000000	-0.566489615	0.172368916	-2.718280351	-0.580995679	1.359703907	0.136716402	0.031509065	0.219032371	0.087072328	0.047443709	0.106013170	-0.080760255
2.430000000	-0.566457901	0.172587972	-2.718193333	-0.580948024	1.359809960	0.136635560	0.031918311	0.219079417	0.086963339	0.047867145	0.106093839	-0.080924217
2.431000000	-0.566425778	0.172807075	-2.718106424	-0.580899945	1.359916094	0.136554554	0.032327240	0.219125061	0.086853864	0.048290108	0.106173892	-0.081087443
2.432000000	-0.566393246	0.173026222	-2.718019625	-0.580851443	1.360022308	0.136473385	0.032735853	0.219169302	0.086743904	0.048712597	0.106253332	-0.081249931
2.433000000	-0.566360306	0.173245414	-2.717932936	-0.580802520	1.360128601	0.136392054	0.033144146	0.219212144	0.086633461	0.049134610	0.106332158	-0.081411682
2.434000000	-0.566326958	0.173464647	-2.717846358	-0.580753174	1.360234972	0.136310562	0.033552119	0.219253585	0.086522534	0.049556145	0.106410373	-0.081572696
2.435000000	-0.566293202	0.173683921	-2.717759891	-0.580703407	1.360341422	0.136228909	0.033959768	0.219293630	0.086411125	0.049977200	0.106487976	-0.081732973
2.436000000	-0.566259039	0.173903234	-2.717673536	-0.580653220	1.360447948	0.136147096	0.034367092	0.219332276	0.086299233	0.050397775	0.106564968	-0.081892512
2.437000000	-0.566224468	0.174122585	-2.717587293	-0.580602612	1.360554552	0.136065124	0.034774088	0.219369526	0.086186860	0.050817866	0.106641349	-0.082051313
2.438000000	-0.566189490	0.174341973	-2.717501162	-0.580551584	1.360661231	0.135982993	0.035180756	0.219405382	0.086074006	0.051237472	0.106717122	-0.082209377
2.439000000	-0.566154106	0.174561396	-2.717415145	-0.580500137	1.360767986	0.135900705	0.035587093	0.219439844	0.085960672	0.051656593	0.106792286	-0.082366704
2.440000000	-0.566118316	0.174780853	-2.717329241	-0.580448271	1.360874816	0.135818260	0.035993097	0.219472913	0.085846858	0.052075225	0.106866842	-0.082523293
2.441000000	-0.566082120	0.175000342	-2.717243451	-0.580395986	1.360981720	0.135735658	0.036398766	0.219504590	0.085732566	0.052493368	0.106940791	-0.082679144
2.442000000	-0.566045519	0.175219862	-2.717157776	-0.580343284	1.361088697	0.135652901	0.036804098	0.219534877	0.085617795	0.052911019	0.107014134	-0.082834257
2.443000000	-0.566008512	0.175439412	-2.717072215	-0.580290164	1.361195748	0.135569990	0.037209091	0.219563775	0.085502546	0.053328178	0.107086871	-0.082988633
2.444000000	-0.565971100	0.175658989	-2.716986771	-0.580236628	1.361302871	0.135486924	0.037613744	0.219591284	0.085386820	0.053744842	0.107159003	-0.083142271
2.445000000	-0.565933284	0.175878594	-2.716901442	-0.580182675	1.361410066	0.135403705	0.038018054	0.219617407	0.085270618	0.054161009	0.107230532	-0.083295172
2.446000000	-0.565895064	0.176098224	-2.716816229	-0.580128306	1.361517332	0.135320334	0.038422019	0.219642144	0.085153939	0.054576679	0.107301457	-0.083447335
2.447000000	-0.565856440	0.176317878	-2.716731134	-0.580073521	1.361624669	0.135236811	0.038825638	0.219665496	0.085036786	0.054991849	0.107371779	-0.083598760
2.448000000	-0.565817413	0.176537555	-2.716646156	-0.580018322	1.361732076	0.135153136	0.039228908	0.219687465	0.084919158	0.055406518	0.107441499	-0.083749448
2.449000000	-0.565777983	0.176757253	-2.716561296	-0.579962708	1.361839552	0.135069312	0.039631829	0.219708052	0.084801057	0.055820685	0.107510618	-0.083899399
2.450000000	-0.565738149	0.176976971	-2.716476554	-0.579906681	1.361947097	0.134985337	0.040034396	0.219727257	0.084682482	0.056234346	0.107579137	-0.084048611
2.451000000	-0.565697914	0.177196708	-2.716391931	-0.579850240	1.362054710	0.134901214	0.040436610	0.219745083	0.084563434	0.056647502	0.107647057	-0.084197087
2.452000000	-0.565657276	0.177416462	-2.716307427	-0.579793386	1.362162391	0.134816943	0.040838468	0.219761530	0.084443915	0.057060151	0.107714377	-0.084344825
2.453000000	-0.565616237	0.177636231	-2.716223043	-0.579736119	1.362270139	0.134732525	0.041239967	0.219776600	0.084323924	0.057472289	0.107781099	-0.084491826
2.454000000	-0.565574796	0.177856015	-2.716138779	-0.579678441	1.362377953	0.134647960	0.041641107	0.219790293	0.084203463	0.057883918	0.107847224	-0.084638089
2.455000000	-0.565532955	0.178075812	-2.716054636	-0.579620352	1.362485833	0.134563249	0.042041885	0.219802612	0.084082532	0.058295033	0.107912753	-0.084783615
2.456000000	-0.565490712	0.178295620	-2.715970614	-0.579561851	1.362593779	0.134478392	0.042442299	0.219813557	0.083961132	0.058705635	0.107977685	-0.084928405
2.457000000	-0.565448070	0.178515439	-2.715886714	-0.579502940	1.362701789	0.134393392	0.042842348	0.219823129	0.083839263	0.059115721	0.108042023	-0.085072457
2.458000000	-0.565405028	0.178735266	-2.715802935	-0.579443620	1.362809863	0.134308247	0.043242030	0.219831331	0.083716926	0.059525291	0.108105766	-0.085215773
2.459000000	-0.565361586	0.178955101	-2.715719280	-0.579383890	1.362918000	0.134222960	0.043641342	0.219838162	0.083594121	0.059934341	0.108168915	-0.085358352
2.460000000	-0.565317745	0.179174943	-2.715635747	-0.579323751	1.363026201	0.134137531	0.044040283	0.219843625	0.083470851	0.060342871	0.108231471	-0.085500194
2.461000000	-0.565273505	0.179394789	-2.715552338	-0.579263204	1.363134463	0.134051960	0.044438851	0.219847720	0.083347114	0.060750879	0.108293435	-0.085641301
2.462000000	-0.565228867	0.179614638	-2.715469053	-0.579202249	1.363242787	0.133966248	0.044837045	0.219850449	0.083222912	0.061158365	0.108354808	-0.085781670
2.463000000	-0.565183831	0.179834489	-2.715385892	-0.579140887	1.363351173	0.133880396	0.045234861	0.219851814	0.083098245	0.061565324	0.108415591	-0.085921304
2.464000000	-0.565138398	0.180054342	-2.715302856	-0.579079119	1.363459619	0.133794406	0.045632299	0.219851814	0.082973115	0.061971758	0.108475783	-0.086060201
2.465000000	-0.565092567	0.180274193	-2.715219946	-0.579016944	1.363568124	0.133708276	0.046029357	0.219850453	0.082847521	0.062377664	0.108535386	-0.086198363
2.466000000	-0.565046339	0.180494043	-2.715137161	-0.578954363	1.363676689	0.133622009	0.046426032	0.219847730	0.082721464	0.062783040	0.108594400	-0.086335789
2.467000000	-0.564999715	0.180713889	-2.715054503	-0.578891378	1.363785313	0.133535605	0.046822324	0.219843649	0.082594946	0.063187885	0.108652827	-0.086472480
2.468000000	-0.564952694	0.180933730	-2.714971971	-0.578827987	1.363893995	0.133449064	0.047218229	0.219838209	0.082467967	0.063592197	0.108710668	-0.086608435
2.469000000	-0.564905278	0.181153565	-2.714889567	-0.578764193	1.364002734	0.133362388	0.047613747	0.219831411	0.082340527	0.063995975	0.108767921	-0.086743655
2.470000000	-0.564857467	0.181373393	-2.714807290	-0.578699995	1.364111531	0.133275577	0.048008875	0.219823258	0.082212627	0.064399218	0.108824590	-0.086878140
2.471000000	-0.564809260	0.181593211	-2.714725142	-0.578635395	1.364220384	0.133188631	0.048403612	0.219813751	0.082084268	0.064801924	0.108880673	-0.087011891
2.472000000	-0.564760660	0.181813020	-2.714643122	-0.578570392	1.364329292	0.133101553	0.048797955	0.219802890	0.081955451	0.065204091	0.108936173	-0.087144907
2.473000000	-0.564711665	0.182032817	-2.714561231	-0.578504987	1.364438256	0.133014342	0.049191903	0.219790679	0.081826176	0.065605718	0.108991089	-0.087277189
2.474000000	-0.564662276	0.182252602	-2.714479470	-0.578439180	1.364547274	0.132926998	0.049585455	0.219777117	0.081696443	0.066006803	0.109045423	-0.087408736
2.475000000	-0.564612494	0.182472372	-2.714397838	-0.578372973	1.364656347	0.132839524	0.049978608	0.219762205	0.081566255	0.066407346	0.109099175	-0.087539550
2.476000000	-0.564562319	0.182692126	-2.714316337	-0.578306366	1.364765473	0.132751919	0.050371361	0.219745947	0.081435611	0.066807343	0.109152346	-0.087669630
2.477000000	-0.564511751	0.182911863	-2.714234967	-0.578239358	1.364874652	0.132664185	0.050763711	0.219728342	0.081304512	0.067206795	0.109204937	-0.087798977
2.478000000	-0.564460791	0.183131583	-2.714153728	-0.578171952	1.364983883	0.132576321	0.051155657	0.219709393	0.081172959	0.067605700	0.109256949	-0.087927591
2.479000000	-0.564409440	0.183351282	-2.714072621	-0.578104147	1.365093165	0.132488330	0.051547198	0.219689100	0.081040952	0.068004055	0.109308381	-0.088055472
2.480000000	-0.564357697	0.183570961	-2.713991646	-0.578035944	1.365202499	0.132400210	0.051938331	0.219667465	0.080908492	0.068401860	0.109359235	-0.088182621
2.481000000	-0.564305563	0.183790617	-2.713910804	-0.577967343	1.365311884	0.132311964	0.052329054	0.219644489	0.080775580	0.068799113	0.109409513	-0.088309037
2.482000000	-0.564253039	0.184010250	-2.713830095	-0.577898346	1.365421318	0.132223592	0.052719367	0.219620174	0.080642217	0.069195813	0.109459213	-0.088434721
2.483000000	-0.564200124	0.184229857	-2.713749520	-0.577828952	1.365530802	0.132135095	0.053109266	0.219594521	0.080508403	0.069591958	0.109508337	-0.088559673
2.484000000	-0.564146820	0.184449439	-2.713669078	-0.577759162	1.365640335	0.132046473	0.053498751	0.219567532	0.080374139	0.069987547	0.109556887	-0.088683894
2.485000000	-0.564093127	0.184668993	-2.713588771	-0.577688976	1.365749916	0.131957727	0.053887819	0.219539209	0.080239426	0.070382579	0.109604862	-0.088807384
2.486000000	-0.564039044	0.184888517	-2.713508599	-0.577618397	1.365859545	0.131868858	0.054276469	0.219509551	0.080104265	0.070777051	0.109652263	-0.088930144
2.487000000	-0.563984574	0.185108012	-2.713428563	-0.577547422	1.365969221	0.131779867	0.054664699	0.219478561	0.079968655	0.071170963	0.109699091	-0.089052172
2.488000000	-0.563929715	0.185327474	-2.713348662	-0.577476055	1.366078943	0.131690754	0.055052508	0.219446240	0.079832598	0.071564313	0.109745347	-0.089173470
2.489000000	-0.563874469	0.185546904	-2.713268898	-0.577404294	1.366188711	0.131601520	0.055439893	0.219412591	0.079696095	0.071957099	0.109791032	-0.089294039
2.490000000	-0.563818835	0.185766300	-2.713189270	-0.577332140	1.366298525	0.131512166	0.055826852	0.219377613	0.079559147	0.072349322	0.109836146	-0.089413878
