time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
2.132000000	-0.000459197	0.474939003	0.520430573	-0.000547345	-0.995369636	-3.141294786	-0.162159140	0.141742886	-0.102452592	-0.193271906	-0.039338606	0.105159143
2.133000000	-0.000621200	0.475081002	0.520327918	-0.000740425	-0.995409036	-3.141189738	-0.161845105	0.142253839	-0.102857700	-0.192887684	-0.039461355	0.104937245
2.134000000	-0.000782887	0.475223511	0.520224857	-0.000933121	-0.995448558	-3.141084911	-0.161529988	0.142763706	-0.103262104	-0.192502160	-0.039583617	0.104714623
2.135000000	-0.000944260	0.475366529	0.520121393	-0.001125430	-0.995488203	-3.140980308	-0.161213793	0.143272484	-0.103665803	-0.192115338	-0.039705390	0.104491279
2.136000000	-0.001105315	0.475510056	0.520017526	-0.001317351	-0.995527969	-3.140875929	-0.160896524	0.143780167	-0.104068793	-0.191727223	-0.039826675	0.104267216
2.137000000	-0.001266053	0.475654089	0.519913256	-0.001508884	-0.995567856	-3.140771774	-0.160578182	0.144286754	-0.104471072	-0.191337818	-0.039947468	0.104042438
2.138000000	-0.001426471	0.475798629	0.519808584	-0.001700027	-0.995607864	-3.140667844	-0.160258771	0.144792240	-0.104872637	-0.190947129	-0.040067771	0.103816947
2.139000000	-0.001586570	0.475943674	0.519703511	-0.001890778	-0.995647992	-3.140564140	-0.159938296	0.145296623	-0.105273485	-0.190555159	-0.040187581	0.103590747
2.140000000	-0.001746348	0.476089222	0.519598037	-0.002081137	-0.995688239	-3.140460663	-0.159616757	0.145799898	-0.105673614	-0.190161913	-0.040306898	0.103363840
2.141000000	-0.001905804	0.476235274	0.519492163	-0.002271102	-0.995728606	-3.140357412	-0.159294160	0.146302063	-0.106073022	-0.189767395	-0.040425720	0.103136229
2.142000000	-0.002064936	0.476381827	0.519385891	-0.002460672	-0.995769091	-3.140254390	-0.158970506	0.146803114	-0.106471706	-0.189371610	-0.040544047	0.102907918
2.143000000	-0.002223745	0.476528880	0.519279220	-0.002649845	-0.995809694	-3.140151596	-0.158645800	0.147303048	-0.106869662	-0.188974561	-0.040661877	0.102678908
2.144000000	-0.002382228	0.476676433	0.519172151	-0.002838621	-0.995850414	-3.140049032	-0.158320044	0.147801860	-0.107266889	-0.188576253	-0.040779210	0.102449205
2.145000000	-0.002540385	0.476824484	0.519064686	-0.003026998	-0.995891252	-3.139946698	-0.157993241	0.148299550	-0.107663385	-0.188176690	-0.040896045	0.102218810
2.146000000	-0.002698214	0.476973032	0.518956825	-0.003214975	-0.995932207	-3.139844595	-0.157665395	0.148796112	-0.108059146	-0.187775878	-0.041012380	0.101987726
2.147000000	-0.002855716	0.477122076	0.518848568	-0.003402550	-0.995973277	-3.139742723	-0.157336509	0.149291543	-0.108454170	-0.187373819	-0.041128215	0.101755957
2.148000000	-0.003012887	0.477271615	0.518739916	-0.003589722	-0.996014463	-3.139641083	-0.157006586	0.149785840	-0.108848454	-0.186970519	-0.041243549	0.101523505
2.149000000	-0.003169729	0.477421648	0.518630871	-0.003776491	-0.996055764	-3.139539676	-0.156675630	0.150279001	-0.109241996	-0.186565982	-0.041358380	0.101290374
2.150000000	-0.003326239	0.477572173	0.518521432	-0.003962854	-0.996097180	-3.139438502	-0.156343643	0.150771021	-0.109634793	-0.186160212	-0.041472709	0.101056567
2.151000000	-0.003482416	0.477723190	0.518411601	-0.004148811	-0.996138709	-3.139337562	-0.156010629	0.151261897	-0.110026843	-0.185753214	-0.041586533	0.100822086
2.152000000	-0.003638260	0.477874697	0.518301379	-0.004334361	-0.996180353	-3.139236858	-0.155676591	0.151751626	-0.110418144	-0.185344992	-0.041699853	0.100586935
2.153000000	-0.003793769	0.478026693	0.518190765	-0.004519501	-0.996222109	-3.139136389	-0.155341532	0.152240206	-0.110808692	-0.184935550	-0.041812667	0.100351116
2.154000000	-0.003948943	0.478179177	0.518079761	-0.004704232	-0.996263978	-3.139036156	-0.155005456	0.152727631	-0.111198485	-0.184524894	-0.041924974	0.100114634
2.155000000	-0.004103780	0.478332148	0.517968368	-0.004888551	-0.996305959	-3.138936159	-0.154668367	0.153213900	-0.111587521	-0.184113027	-0.042036774	0.099877490
2.156000000	-0.004258280	0.478485605	0.517856586	-0.005072458	-0.996348052	-3.138836401	-0.154330266	0.153699010	-0.111975797	-0.183699954	-0.042148065	0.099639689
2.157000000	-0.004412441	0.478639546	0.517744416	-0.005255951	-0.996390255	-3.138736880	-0.153991157	0.154182957	-0.112363311	-0.183285679	-0.042258848	0.099401232
2.158000000	-0.004566262	0.478793971	0.517631860	-0.005439029	-0.996432569	-3.138637598	-0.153651045	0.154665738	-0.112750061	-0.182870206	-0.042369120	0.099162123
2.159000000	-0.004719743	0.478948878	0.517518916	-0.005621691	-0.996474994	-3.138538556	-0.153309932	0.155147349	-0.113136043	-0.182453541	-0.042478882	0.098922365
2.160000000	-0.004872882	0.479104265	0.517405587	-0.005803936	-0.996517527	-3.138439753	-0.152967820	0.155627788	-0.113521255	-0.182035688	-0.042588132	0.098681962
2.161000000	-0.005025678	0.479260133	0.517291874	-0.005985763	-0.996560170	-3.138341192	-0.152624715	0.156107052	-0.113905695	-0.181616651	-0.042696870	0.098440916
2.162000000	-0.005178131	0.479416480	0.517177776	-0.006167169	-0.996602921	-3.138242872	-0.152280619	0.156585137	-0.114289361	-0.181196434	-0.042805094	0.098199231
2.163000000	-0.005330240	0.479573303	0.517063295	-0.006348156	-0.996645780	-3.138144793	-0.151935535	0.157062040	-0.114672249	-0.180775043	-0.042912805	0.097956909
2.164000000	-0.005482002	0.479730604	0.516948432	-0.006528720	-0.996688747	-3.138046958	-0.151589466	0.157537759	-0.115054358	-0.180352481	-0.043020001	0.097713953
2.165000000	-0.005633419	0.479888379	0.516833186	-0.006708860	-0.996731820	-3.137949365	-0.151242417	0.158012290	-0.115435685	-0.179928753	-0.043126682	0.097470367
2.166000000	-0.005784487	0.480046628	0.516717560	-0.006888577	-0.996775000	-3.137852017	-0.150894390	0.158485630	-0.115816228	-0.179503864	-0.043232846	0.097226154
2.167000000	-0.005935207	0.480205350	0.516601554	-0.007067868	-0.996818286	-3.137754913	-0.150545388	0.158957776	-0.116195984	-0.179077818	-0.043338494	0.096981317
2.168000000	-0.006085578	0.480364544	0.516485168	-0.007246733	-0.996861677	-3.137658054	-0.150195416	0.159428726	-0.116574951	-0.178650619	-0.043443624	0.096735858
2.169000000	-0.006235598	0.480524208	0.516368404	-0.007425169	-0.996905173	-3.137561441	-0.149844476	0.159898475	-0.116953126	-0.178222273	-0.043548236	0.096489782
2.170000000	-0.006385267	0.480684341	0.516251262	-0.007603177	-0.996948773	-3.137465075	-0.149492572	0.160367022	-0.117330507	-0.177792784	-0.043652328	0.096243091
2.171000000	-0.006534583	0.480844942	0.516133743	-0.007780755	-0.996992478	-3.137368955	-0.149139707	0.160834362	-0.117707091	-0.177362156	-0.043755901	0.095995788
2.172000000	-0.006683546	0.481006009	0.516015848	-0.007957902	-0.997036285	-3.137273083	-0.148785885	0.161300494	-0.118082877	-0.176930394	-0.043858954	0.095747876
2.173000000	-0.006832155	0.481167543	0.515897577	-0.008134616	-0.997080195	-3.137177459	-0.148431108	0.161765414	-0.118457862	-0.176497502	-0.043961486	0.095499359
2.174000000	-0.006980409	0.481329540	0.515778932	-0.008310897	-0.997124208	-3.137082085	-0.148075381	0.162229119	-0.118832043	-0.176063485	-0.044063496	0.095250240
2.175000000	-0.007128306	0.481492001	0.515659913	-0.008486743	-0.997168322	-3.136986959	-0.147718707	0.162691606	-0.119205418	-0.175628348	-0.044164984	0.095000521
2.176000000	-0.007275846	0.481654923	0.515540521	-0.008662153	-0.997212538	-3.136892083	-0.147361088	0.163152873	-0.119577985	-0.175192094	-0.044265949	0.094750206
2.177000000	-0.007423028	0.481818307	0.515420757	-0.008837127	-0.997256854	-3.136797459	-0.147002529	0.163612917	-0.119949742	-0.174754729	-0.044366391	0.094499298
2.178000000	-0.007569851	0.481982149	0.515300622	-0.009011663	-0.997301271	-3.136703085	-0.146643033	0.164071734	-0.120320685	-0.174316258	-0.044466308	0.094247800
2.179000000	-0.007716314	0.482146450	0.515180116	-0.009185759	-0.997345787	-3.136608963	-0.146282604	0.164529322	-0.120690812	-0.173876684	-0.044565701	0.093995715
2.180000000	-0.007862416	0.482311208	0.515059240	-0.009359416	-0.997390402	-3.136515093	-0.145921244	0.164985677	-0.121060123	-0.173436013	-0.044664568	0.093743047
2.181000000	-0.008008157	0.482476422	0.514937996	-0.009532631	-0.997435116	-3.136421477	-0.145558957	0.165440798	-0.121428613	-0.172994248	-0.044762910	0.093489798
2.182000000	-0.008153534	0.482642090	0.514816383	-0.009705405	-0.997479928	-3.136328114	-0.145195747	0.165894681	-0.121796281	-0.172551396	-0.044860725	0.093235972
2.183000000	-0.008298548	0.482808211	0.514694403	-0.009877734	-0.997524838	-3.136235005	-0.144831618	0.166347323	-0.122163125	-0.172107460	-0.044958013	0.092981571
2.184000000	-0.008443197	0.482974784	0.514572057	-0.010049620	-0.997569844	-3.136142151	-0.144466571	0.166798722	-0.122529141	-0.171662444	-0.045054774	0.092726599
2.185000000	-0.008587481	0.483141808	0.514449345	-0.010221059	-0.997614947	-3.136049552	-0.144100612	0.167248875	-0.122894328	-0.171216353	-0.045151007	0.092471059
2.186000000	-0.008731399	0.483309282	0.514326268	-0.010392052	-0.997660146	-3.135957209	-0.143733743	0.167697778	-0.123258684	-0.170769193	-0.045246711	0.092214954
2.187000000	-0.008874949	0.483477204	0.514202827	-0.010562598	-0.997705441	-3.135865122	-0.143365968	0.168145430	-0.123622206	-0.170320968	-0.045341886	0.091958287
2.188000000	-0.009018131	0.483645573	0.514079024	-0.010732694	-0.997750830	-3.135773292	-0.142997290	0.168591828	-0.123984892	-0.169871682	-0.045436532	0.091701062
2.189000000	-0.009160943	0.483814388	0.513954858	-0.010902341	-0.997796314	-3.135681720	-0.142627713	0.169036968	-0.124346739	-0.169421340	-0.045530648	0.091443281
2.190000000	-0.009303386	0.483983647	0.513830330	-0.011071537	-0.997841891	-3.135590405	-0.142257241	0.169480849	-0.124707746	-0.168969946	-0.045624233	0.091184947
2.191000000	-0.009445458	0.484153349	0.513705442	-0.011240281	-0.997887562	-3.135499350	-0.141885876	0.169923466	-0.125067910	-0.168517506	-0.045717287	0.090926065
2.192000000	-0.009587158	0.484323494	0.513580194	-0.011408572	-0.997933326	-3.135408553	-0.141513623	0.170364818	-0.125427229	-0.168064023	-0.045809810	0.090666636
2.193000000	-0.009728485	0.484494079	0.513454588	-0.011576409	-0.997979182	-3.135318017	-0.141140484	0.170804903	-0.125785701	-0.167609503	-0.045901801	0.090406664
2.194000000	-0.009869439	0.484665103	0.513328623	-0.011743791	-0.998025129	-3.135227740	-0.140766463	0.171243716	-0.126143323	-0.167153950	-0.045993260	0.090146153
2.195000000	-0.010010018	0.484836566	0.513202301	-0.011910717	-0.998071168	-3.135137724	-0.140391565	0.171681256	-0.126500094	-0.166697369	-0.046084186	0.089885105
2.196000000	-0.010150222	0.485008466	0.513075623	-0.012077186	-0.998117298	-3.135047970	-0.140015791	0.172117520	-0.126856010	-0.166239765	-0.046174579	0.089623523
2.197000000	-0.010290049	0.485180801	0.512948589	-0.012243196	-0.998163517	-3.134958477	-0.139639147	0.172552506	-0.127211070	-0.165781142	-0.046264439	0.089361411
2.198000000	-0.010429500	0.485353571	0.512821201	-0.012408748	-0.998209827	-3.134869247	-0.139261635	0.172986211	-0.127565272	-0.165321504	-0.046353764	0.089098771
2.199000000	-0.010568573	0.485526774	0.512693458	-0.012573839	-0.998256225	-3.134780280	-0.138883258	0.173418631	-0.127918613	-0.164860857	-0.046442556	0.088835607
2.200000000	-0.010707267	0.485700408	0.512565363	-0.012738470	-0.998302712	-3.134691576	-0.138504021	0.173849765	-0.128271091	-0.164399206	-0.046530813	0.088571923
2.201000000	-0.010845581	0.485874473	0.512436916	-0.012902638	-0.998349287	-3.134603136	-0.138123927	0.174279611	-0.128622704	-0.163936554	-0.046618535	0.088307720
2.202000000	-0.010983514	0.486048967	0.512308118	-0.013066343	-0.998395949	-3.134514960	-0.137742979	0.174708164	-0.128973450	-0.163472907	-0.046705721	0.088043003
2.203000000	-0.011121067	0.486223890	0.512178969	-0.013229584	-0.998442698	-3.134427050	-0.137361181	0.175135424	-0.129323326	-0.163008269	-0.046792372	0.087777774
2.204000000	-0.011258237	0.486399238	0.512049471	-0.013392359	-0.998489534	-3.134339405	-0.136978536	0.175561387	-0.129672332	-0.162542644	-0.046878487	0.087512036
2.205000000	-0.011395024	0.486575012	0.511919625	-0.013554669	-0.998536455	-3.134252026	-0.136595048	0.175986051	-0.130020464	-0.162076039	-0.046964066	0.087245794
2.206000000	-0.011531427	0.486751210	0.511789430	-0.013716511	-0.998583462	-3.134164913	-0.136210721	0.176409413	-0.130367719	-0.161608457	-0.047049108	0.086979049
2.207000000	-0.011667445	0.486927831	0.511658889	-0.013877886	-0.998630553	-3.134078068	-0.135825558	0.176831471	-0.130714097	-0.161139903	-0.047133614	0.086711805
2.208000000	-0.011803078	0.487104873	0.511528002	-0.014038791	-0.998677729	-3.133991490	-0.135439563	0.177252224	-0.131059594	-0.160670381	-0.047217582	0.086444065
2.209000000	-0.011938324	0.487282336	0.511396770	-0.014199226	-0.998724988	-3.133905179	-0.135052739	0.177671666	-0.131404210	-0.160199898	-0.047301013	0.086175833
2.210000000	-0.012073184	0.487460217	0.511265194	-0.014359191	-0.998772331	-3.133819138	-0.134665090	0.178089797	-0.131747941	-0.159728456	-0.047383906	0.085907111
2.211000000	-0.012207655	0.487638515	0.511133274	-0.014518683	-0.998819756	-3.133733365	-0.134276619	0.178506615	-0.132090786	-0.159256061	-0.047466262	0.085637902
2.212000000	-0.012341737	0.487817230	0.511001012	-0.014677703	-0.998867263	-3.133647862	-0.133887329	0.178922116	-0.132432742	-0.158782718	-0.047548079	0.085368210
2.213000000	-0.012475429	0.487996359	0.510868409	-0.014836249	-0.998914852	-3.133562629	-0.133497226	0.179336299	-0.132773808	-0.158308431	-0.047629358	0.085098038
2.214000000	-0.012608731	0.488175903	0.510735465	-0.014994320	-0.998962522	-3.133477666	-0.133106311	0.179749160	-0.133113980	-0.157833205	-0.047710098	0.084827389
2.215000000	-0.012741642	0.488355858	0.510602181	-0.015151915	-0.999010272	-3.133392974	-0.132714589	0.180160698	-0.133453258	-0.157357044	-0.047790299	0.084556265
2.216000000	-0.012874160	0.488536224	0.510468558	-0.015309034	-0.999058103	-3.133308553	-0.132322063	0.180570910	-0.133791640	-0.156879954	-0.047869962	0.084284671
2.217000000	-0.013006286	0.488717000	0.510334597	-0.015465675	-0.999106012	-3.133224405	-0.131928737	0.180979794	-0.134129122	-0.156401939	-0.047949085	0.084012609
2.218000000	-0.013138018	0.488898184	0.510200300	-0.015621838	-0.999154001	-3.133140528	-0.131534615	0.181387347	-0.134465703	-0.155923005	-0.048027669	0.083740083
2.219000000	-0.013269355	0.489079774	0.510065666	-0.015777521	-0.999202068	-3.133056925	-0.131139699	0.181793568	-0.134801381	-0.155443154	-0.048105714	0.083467096
2.220000000	-0.013400297	0.489261771	0.509930697	-0.015932724	-0.999250212	-3.132973594	-0.130743994	0.182198453	-0.135136154	-0.154962393	-0.048183218	0.083193650
2.221000000	-0.013530843	0.489444171	0.509795394	-0.016087446	-0.999298434	-3.132890537	-0.130347503	0.182602002	-0.135470021	-0.154480727	-0.048260184	0.082919748
2.222000000	-0.013660992	0.489626975	0.509659757	-0.016241686	-0.999346733	-3.132807755	-0.129950230	0.183004210	-0.135802977	-0.153998159	-0.048336609	0.082645395
2.223000000	-0.013790744	0.489810180	0.509523788	-0.016395442	-0.999395107	-3.132725246	-0.129552178	0.183405077	-0.136135023	-0.153514694	-0.048412494	0.082370593
2.224000000	-0.013920097	0.489993785	0.509387487	-0.016548715	-0.999443558	-3.132643013	-0.129153351	0.183804599	-0.136466156	-0.153030338	-0.048487839	0.082095345
2.225000000	-0.014049050	0.490177789	0.509250855	-0.016701503	-0.999492083	-3.132561056	-0.128753753	0.184202775	-0.136796373	-0.152545094	-0.048562643	0.081819655
2.226000000	-0.014177604	0.490362190	0.509113894	-0.016853805	-0.999540683	-3.132479374	-0.128353387	0.184599602	-0.137125673	-0.152058969	-0.048636907	0.081543525
2.227000000	-0.014305757	0.490546988	0.508976604	-0.017005621	-0.999589357	-3.132397969	-0.127952257	0.184995079	-0.137454054	-0.151571966	-0.048710631	0.081266958
2.228000000	-0.014433509	0.490732181	0.508838986	-0.017156949	-0.999638104	-3.132316840	-0.127550366	0.185389203	-0.137781514	-0.151084090	-0.048783815	0.080989958
2.229000000	-0.014560858	0.490917766	0.508701041	-0.017307789	-0.999686925	-3.132235989	-0.127147718	0.185781971	-0.138108051	-0.150595346	-0.048856457	0.080712528
2.230000000	-0.014687804	0.491103744	0.508562770	-0.017458140	-0.999735817	-3.132155415	-0.126744317	0.186173382	-0.138433662	-0.150105740	-0.048928559	0.080434671
2.231000000	-0.014814346	0.491290113	0.508424174	-0.017608001	-0.999784782	-3.132075119	-0.126340166	0.186563433	-0.138758347	-0.149615274	-0.049000121	0.080156390
2.232000000	-0.014940484	0.491476871	0.508285253	-0.017757370	-0.999833817	-3.131995102	-0.125935269	0.186952123	-0.139082102	-0.149123954	-0.049071141	0.079877688
2.233000000	-0.015066217	0.491664017	0.508146010	-0.017906248	-0.999882924	-3.131915364	-0.125529630	0.187339449	-0.139404927	-0.148631786	-0.049141621	0.079598568
2.234000000	-0.015191544	0.491851550	0.508006443	-0.018054634	-0.999932101	-3.131835905	-0.125123251	0.187725409	-0.139726819	-0.148138773	-0.049211560	0.079319034
2.235000000	-0.015316464	0.492039468	0.507866556	-0.018202526	-0.999981347	-3.131756726	-0.124716138	0.188110002	-0.140047776	-0.147644920	-0.049280959	0.079039088
2.236000000	-0.015440976	0.492227770	0.507726348	-0.018349924	-1.000030663	-3.131677827	-0.124308293	0.188493224	-0.140367796	-0.147150233	-0.049349817	0.078758733
2.237000000	-0.015565080	0.492416455	0.507585820	-0.018496826	-1.000080047	-3.131599209	-0.123899720	0.188875073	-0.140686877	-0.146654716	-0.049418134	0.078477973
2.238000000	-0.015688775	0.492605520	0.507444974	-0.018643233	-1.000129499	-3.131520871	-0.123490423	0.189255549	-0.141005018	-0.146158373	-0.049485910	0.078196812
2.239000000	-0.015812061	0.492794966	0.507303810	-0.018789143	-1.000179019	-3.131442815	-0.123080405	0.189634649	-0.141322217	-0.145661210	-0.049553146	0.077915250
2.240000000	-0.015934936	0.492984790	0.507162330	-0.018934556	-1.000228605	-3.131365041	-0.122669671	0.190012371	-0.141638471	-0.145163231	-0.049619841	0.077633293
2.241000000	-0.016057400	0.493174991	0.507020533	-0.019079470	-1.000278258	-3.131287548	-0.122258223	0.190388712	-0.141953778	-0.144664441	-0.049685995	0.077350943
2.242000000	-0.016179453	0.493365567	0.506878422	-0.019223885	-1.000327977	-3.131210339	-0.121846065	0.190763671	-0.142268138	-0.144164844	-0.049751609	0.077068203
2.243000000	-0.016301092	0.493556518	0.506735997	-0.019367799	-1.000377761	-3.131133412	-0.121433201	0.191137246	-0.142581548	-0.143664446	-0.049816683	0.076785076
