time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
6.985000000	0.476216335	0.647620487	0.288763856	0.569614436	-1.016015184	-3.466952379	0.150125480	0.066929885	-0.123620500	0.186295571	-0.000247883	-0.124120646
6.986000000	0.476366448	0.647687428	0.288640215	0.569800721	-1.016015431	-3.467076503	0.150102229	0.066951994	-0.123662492	0.186274766	-0.000247059	-0.124126328
6.987000000	0.476516539	0.647754391	0.288516531	0.569986985	-1.016015678	-3.467200632	0.150078977	0.066974101	-0.123704482	0.186253962	-0.000246234	-0.124132014
6.988000000	0.476666606	0.647821376	0.288392806	0.570173229	-1.016015924	-3.467324767	0.150055723	0.066996207	-0.123746470	0.186233159	-0.000245409	-0.124137704
6.989000000	0.476816650	0.647888383	0.288269038	0.570359452	-1.016016169	-3.467448907	0.150032468	0.067018312	-0.123788457	0.186212355	-0.000244583	-0.124143397
6.990000000	0.476966671	0.647955413	0.288145229	0.570545653	-1.016016413	-3.467573054	0.150009211	0.067040415	-0.123830442	0.186191552	-0.000243757	-0.124149094
6.991000000	0.477116669	0.648022464	0.288021377	0.570731835	-1.016016656	-3.467697205	0.149985954	0.067062517	-0.123872425	0.186170750	-0.000242930	-0.124154795
6.992000000	0.477266643	0.648089538	0.287897484	0.570917995	-1.016016899	-3.467821363	0.149962694	0.067084618	-0.123914406	0.186149947	-0.000242102	-0.124160500
6.993000000	0.477416594	0.648156633	0.287773548	0.571104135	-1.016017141	-3.467945526	0.149939434	0.067106717	-0.123956386	0.186129146	-0.000241274	-0.124166208
6.994000000	0.477566522	0.648223751	0.287649571	0.571290253	-1.016017381	-3.468069696	0.149916172	0.067128814	-0.123998364	0.186108344	-0.000240446	-0.124171920
6.995000000	0.477716427	0.648290891	0.287525552	0.571476351	-1.016017622	-3.468193870	0.149892909	0.067150911	-0.124040341	0.186087543	-0.000239617	-0.124177636
6.996000000	0.477866308	0.648358053	0.287401490	0.571662428	-1.016017861	-3.468318051	0.149869645	0.067173006	-0.124082315	0.186066742	-0.000238787	-0.124183355
6.997000000	0.478016166	0.648425237	0.287277387	0.571848485	-1.016018099	-3.468442237	0.149846379	0.067195099	-0.124124288	0.186045942	-0.000237957	-0.124189079
6.998000000	0.478166001	0.648492443	0.287153242	0.572034520	-1.016018337	-3.468566429	0.149823112	0.067217191	-0.124166259	0.186025142	-0.000237127	-0.124194806
6.999000000	0.478315812	0.648559671	0.287029055	0.572220535	-1.016018573	-3.468690627	0.149799843	0.067239282	-0.124208229	0.186004343	-0.000236295	-0.124200536
7.000000000	0.478465600	0.648626922	0.286904825	0.572406529	-1.016018809	-3.468814830	0.149776574	0.067261372	-0.124250197	0.185983544	-0.000235464	-0.124206271
7.001000000	0.478615365	0.648694194	0.286780554	0.572592502	-1.016019044	-3.468939039	0.149753303	0.067283460	-0.124292163	0.185962745	-0.000234632	-0.124212009
7.002000000	0.478765107	0.648761489	0.286656241	0.572778454	-1.016019278	-3.469063254	0.149730031	0.067305546	-0.124334127	0.185941947	-0.000233799	-0.124217751
7.003000000	0.478914825	0.648828805	0.286531886	0.572964386	-1.016019512	-3.469187475	0.149706757	0.067327632	-0.124376090	0.185921149	-0.000232966	-0.124223496
7.004000000	0.479064520	0.648896144	0.286407489	0.573150297	-1.016019744	-3.469311701	0.149683482	0.067349716	-0.124418051	0.185900352	-0.000232132	-0.124229245
7.005000000	0.479214192	0.648963505	0.286283050	0.573336187	-1.016019976	-3.469435933	0.149660206	0.067371798	-0.124460011	0.185879555	-0.000231297	-0.124234999
7.006000000	0.479363841	0.649030888	0.286158569	0.573522056	-1.016020207	-3.469560171	0.149636929	0.067393880	-0.124501968	0.185858759	-0.000230463	-0.124240755
7.007000000	0.479513466	0.649098292	0.286034046	0.573707904	-1.016020437	-3.469684415	0.149613650	0.067415959	-0.124543924	0.185837963	-0.000229627	-0.124246516
7.008000000	0.479663068	0.649165719	0.285909481	0.573893732	-1.016020666	-3.469808664	0.149590370	0.067438038	-0.124585879	0.185817167	-0.000228791	-0.124252280
7.009000000	0.479812647	0.649233169	0.285784874	0.574079539	-1.016020895	-3.469932919	0.149567089	0.067460115	-0.124627831	0.185796372	-0.000227955	-0.124258048
7.010000000	0.479962202	0.649300640	0.285660225	0.574265325	-1.016021122	-3.470057180	0.149543806	0.067482191	-0.124669782	0.185775578	-0.000227118	-0.124263820
7.011000000	0.480111734	0.649368133	0.285535535	0.574451090	-1.016021349	-3.470181447	0.149520523	0.067504266	-0.124711732	0.185754783	-0.000226281	-0.124269596
7.012000000	0.480261243	0.649435648	0.285410802	0.574636834	-1.016021575	-3.470305719	0.149497238	0.067526339	-0.124753679	0.185733990	-0.000225443	-0.124275375
7.013000000	0.480410729	0.649503186	0.285286027	0.574822558	-1.016021800	-3.470429998	0.149473952	0.067548410	-0.124795625	0.185713197	-0.000224604	-0.124281158
7.014000000	0.480560191	0.649570745	0.285161211	0.575008260	-1.016022024	-3.470554282	0.149450664	0.067570481	-0.124837570	0.185692404	-0.000223765	-0.124286945
7.015000000	0.480709630	0.649638327	0.285036352	0.575193942	-1.016022247	-3.470678572	0.149427376	0.067592550	-0.124879512	0.185671612	-0.000222926	-0.124292735
7.016000000	0.480859046	0.649705930	0.284911452	0.575379604	-1.016022470	-3.470802867	0.149404086	0.067614618	-0.124921454	0.185650820	-0.000222086	-0.124298530
7.017000000	0.481008438	0.649773556	0.284786509	0.575565244	-1.016022691	-3.470927169	0.149380795	0.067636684	-0.124963393	0.185630029	-0.000221245	-0.124304328
7.018000000	0.481157808	0.649841204	0.284661525	0.575750864	-1.016022912	-3.471051476	0.149357502	0.067658749	-0.125005331	0.185609239	-0.000220404	-0.124310129
7.019000000	0.481307153	0.649908873	0.284536499	0.575936463	-1.016023132	-3.471175789	0.149334209	0.067680813	-0.125047267	0.185588449	-0.000219562	-0.124315935
7.020000000	0.481456476	0.649976565	0.284411430	0.576122041	-1.016023351	-3.471300108	0.149310914	0.067702875	-0.125089201	0.185567659	-0.000218720	-0.124321744
7.021000000	0.481605775	0.650044279	0.284286320	0.576307598	-1.016023570	-3.471424432	0.149287618	0.067724936	-0.125131134	0.185546870	-0.000217877	-0.124327557
7.022000000	0.481755051	0.650112015	0.284161168	0.576493134	-1.016023787	-3.471548763	0.149264321	0.067746996	-0.125173065	0.185526082	-0.000217034	-0.124333374
7.023000000	0.481904304	0.650179773	0.284035974	0.576678650	-1.016024004	-3.471673099	0.149241023	0.067769054	-0.125214995	0.185505294	-0.000216191	-0.124339195
7.024000000	0.482053533	0.650247553	0.283910738	0.576864145	-1.016024220	-3.471797441	0.149217723	0.067791111	-0.125256923	0.185484506	-0.000215346	-0.124345019
7.025000000	0.482202739	0.650315355	0.283785460	0.577049619	-1.016024434	-3.471921789	0.149194422	0.067813167	-0.125298849	0.185463719	-0.000214502	-0.124350847
7.026000000	0.482351922	0.650383179	0.283660140	0.577235072	-1.016024649	-3.472046143	0.149171121	0.067835222	-0.125340774	0.185442933	-0.000213656	-0.124356679
7.027000000	0.482501082	0.650451026	0.283534779	0.577420505	-1.016024862	-3.472170502	0.149147817	0.067857275	-0.125382697	0.185422147	-0.000212811	-0.124362515
7.028000000	0.482650218	0.650518894	0.283409375	0.577605917	-1.016025074	-3.472294868	0.149124513	0.067879326	-0.125424619	0.185401362	-0.000211964	-0.124368355
7.029000000	0.482799331	0.650586784	0.283283929	0.577791308	-1.016025286	-3.472419239	0.149101208	0.067901377	-0.125466539	0.185380578	-0.000211118	-0.124374198
7.030000000	0.482948420	0.650654697	0.283158442	0.577976678	-1.016025496	-3.472543616	0.149077901	0.067923426	-0.125508457	0.185359793	-0.000210270	-0.124380045
7.031000000	0.483097486	0.650722631	0.283032912	0.578162027	-1.016025706	-3.472667999	0.149054593	0.067945474	-0.125550373	0.185339010	-0.000209422	-0.124385896
7.032000000	0.483246529	0.650790588	0.282907341	0.578347356	-1.016025915	-3.472792388	0.149031285	0.067967520	-0.125592289	0.185318227	-0.000208574	-0.124391750
7.033000000	0.483395549	0.650858566	0.282781728	0.578532664	-1.016026123	-3.472916783	0.149007974	0.067989565	-0.125634202	0.185297445	-0.000207725	-0.124397609
7.034000000	0.483544545	0.650926567	0.282656073	0.578717951	-1.016026331	-3.473041183	0.148984663	0.068011609	-0.125676114	0.185276663	-0.000206876	-0.124403471
7.035000000	0.483693518	0.650994589	0.282530376	0.578903217	-1.016026537	-3.473165590	0.148961351	0.068033652	-0.125718024	0.185255882	-0.000206026	-0.124409337
7.036000000	0.483842468	0.651062634	0.282404637	0.579088463	-1.016026743	-3.473290002	0.148938037	0.068055693	-0.125759933	0.185235102	-0.000205176	-0.124415206
7.037000000	0.483991394	0.651130701	0.282278856	0.579273687	-1.016026948	-3.473414420	0.148914723	0.068077733	-0.125801840	0.185214322	-0.000204325	-0.124421080
7.038000000	0.484140297	0.651198790	0.282153033	0.579458891	-1.016027151	-3.473538844	0.148891407	0.068099772	-0.125843745	0.185193543	-0.000203473	-0.124426957
7.039000000	0.484289177	0.651266900	0.282027168	0.579644074	-1.016027354	-3.473663274	0.148868090	0.068121809	-0.125885649	0.185172764	-0.000202621	-0.124432838
7.040000000	0.484438034	0.651335033	0.281901262	0.579829237	-1.016027557	-3.473787710	0.148844772	0.068143845	-0.125927552	0.185151986	-0.000201769	-0.124438723
7.041000000	0.484586867	0.651403188	0.281775313	0.580014378	-1.016027758	-3.473912151	0.148821453	0.068165880	-0.125969452	0.185131209	-0.000200916	-0.124444612
7.042000000	0.484735677	0.651471365	0.281649323	0.580199499	-1.016027958	-3.474036599	0.148798133	0.068187913	-0.126011352	0.185110432	-0.000200062	-0.124450504
7.043000000	0.484884463	0.651539564	0.281523290	0.580384599	-1.016028158	-3.474161052	0.148774812	0.068209945	-0.126053249	0.185089656	-0.000199208	-0.124456400
7.044000000	0.485033226	0.651607785	0.281397216	0.580569678	-1.016028357	-3.474285512	0.148751489	0.068231976	-0.126095145	0.185068881	-0.000198354	-0.124462300
7.045000000	0.485181966	0.651676028	0.281271100	0.580754737	-1.016028555	-3.474409977	0.148728166	0.068254006	-0.126137040	0.185048106	-0.000197499	-0.124468204
7.046000000	0.485330683	0.651744293	0.281144942	0.580939775	-1.016028752	-3.474534448	0.148704841	0.068276034	-0.126178933	0.185027332	-0.000196643	-0.124474112
7.047000000	0.485479376	0.651812580	0.281018742	0.581124792	-1.016028948	-3.474658925	0.148681515	0.068298061	-0.126220824	0.185006558	-0.000195787	-0.124480023
7.048000000	0.485628046	0.651880889	0.280892501	0.581309788	-1.016029143	-3.474783408	0.148658188	0.068320087	-0.126262714	0.184985785	-0.000194931	-0.124485938
7.049000000	0.485776692	0.651949220	0.280766217	0.581494763	-1.016029338	-3.474907897	0.148634861	0.068342111	-0.126304602	0.184965013	-0.000194074	-0.124491857
7.050000000	0.485925315	0.652017573	0.280639891	0.581679718	-1.016029532	-3.475032392	0.148611532	0.068364134	-0.126346489	0.184944242	-0.000193216	-0.124497780
7.051000000	0.486073915	0.652085948	0.280513524	0.581864652	-1.016029724	-3.475156893	0.148588202	0.068386156	-0.126388374	0.184923471	-0.000192358	-0.124503707
7.052000000	0.486222492	0.652154346	0.280387115	0.582049565	-1.016029916	-3.475281399	0.148564871	0.068408176	-0.126430258	0.184902701	-0.000191499	-0.124509637
7.053000000	0.486371045	0.652222765	0.280260663	0.582234457	-1.016030107	-3.475405912	0.148541538	0.068430196	-0.126472140	0.184881932	-0.000190640	-0.124515572
7.054000000	0.486519575	0.652291206	0.280134170	0.582419329	-1.016030298	-3.475530431	0.148518205	0.068452214	-0.126514020	0.184861163	-0.000189781	-0.124521510
7.055000000	0.486668081	0.652359669	0.280007635	0.582604179	-1.016030487	-3.475654955	0.148494871	0.068474230	-0.126555899	0.184840395	-0.000188921	-0.124527452
7.056000000	0.486816565	0.652428154	0.279881059	0.582789009	-1.016030675	-3.475779485	0.148471536	0.068496246	-0.126597777	0.184819628	-0.000188060	-0.124533397
7.057000000	0.486965024	0.652496662	0.279754440	0.582973819	-1.016030863	-3.475904022	0.148448199	0.068518260	-0.126639653	0.184798862	-0.000187199	-0.124539347
7.058000000	0.487113461	0.652565191	0.279627779	0.583158607	-1.016031050	-3.476028564	0.148424862	0.068540273	-0.126681527	0.184778096	-0.000186337	-0.124545300
7.059000000	0.487261874	0.652633742	0.279501077	0.583343375	-1.016031236	-3.476153112	0.148401524	0.068562285	-0.126723400	0.184757331	-0.000185475	-0.124551257
7.060000000	0.487410264	0.652702316	0.279374332	0.583528122	-1.016031421	-3.476277667	0.148378184	0.068584295	-0.126765272	0.184736566	-0.000184612	-0.124557218
7.061000000	0.487558630	0.652770911	0.279247546	0.583712848	-1.016031605	-3.476402227	0.148354844	0.068606304	-0.126807142	0.184715803	-0.000183749	-0.124563183
7.062000000	0.487706974	0.652839528	0.279120718	0.583897553	-1.016031788	-3.476526793	0.148331502	0.068628312	-0.126849010	0.184695040	-0.000182886	-0.124569151
7.063000000	0.487855293	0.652908167	0.278993848	0.584082238	-1.016031971	-3.476651365	0.148308160	0.068650319	-0.126890877	0.184674278	-0.000182022	-0.124575124
7.064000000	0.488003590	0.652976829	0.278866936	0.584266902	-1.016032152	-3.476775943	0.148284816	0.068672324	-0.126932742	0.184653517	-0.000181157	-0.124581100
7.065000000	0.488151863	0.653045512	0.278739983	0.584451545	-1.016032333	-3.476900527	0.148261472	0.068694328	-0.126974606	0.184632756	-0.000180292	-0.124587080
7.066000000	0.488300113	0.653114217	0.278612987	0.584636167	-1.016032513	-3.477025117	0.148238126	0.068716331	-0.127016468	0.184611996	-0.000179426	-0.124593064
7.067000000	0.488448339	0.653182945	0.278485950	0.584820769	-1.016032692	-3.477149714	0.148214779	0.068738332	-0.127058329	0.184591237	-0.000178560	-0.124599052
7.068000000	0.488596542	0.653251694	0.278358871	0.585005350	-1.016032870	-3.477274316	0.148191432	0.068760333	-0.127100189	0.184570479	-0.000177693	-0.124605043
7.069000000	0.488744722	0.653320465	0.278231749	0.585189910	-1.016033047	-3.477398924	0.148168083	0.068782332	-0.127142047	0.184549721	-0.000176826	-0.124611039
7.070000000	0.488892879	0.653389259	0.278104586	0.585374449	-1.016033224	-3.477523538	0.148144734	0.068804329	-0.127183903	0.184528965	-0.000175958	-0.124617038
7.071000000	0.489041012	0.653458074	0.277977382	0.585558968	-1.016033399	-3.477648158	0.148121383	0.068826326	-0.127225758	0.184508209	-0.000175090	-0.124623041
7.072000000	0.489189121	0.653526911	0.277850135	0.585743466	-1.016033574	-3.477772784	0.148098032	0.068848321	-0.127267611	0.184487454	-0.000174221	-0.124629048
7.073000000	0.489337208	0.653595771	0.277722846	0.585927943	-1.016033748	-3.477897416	0.148074679	0.068870315	-0.127309463	0.184466699	-0.000173352	-0.124635059
7.074000000	0.489485271	0.653664652	0.277595516	0.586112399	-1.016033921	-3.478022054	0.148051326	0.068892308	-0.127351314	0.184445946	-0.000172483	-0.124641073
7.075000000	0.489633310	0.653733555	0.277468144	0.586296835	-1.016034093	-3.478146698	0.148027972	0.068914300	-0.127393163	0.184425193	-0.000171612	-0.124647092
7.076000000	0.489781327	0.653802481	0.277340730	0.586481250	-1.016034264	-3.478271348	0.148004616	0.068936290	-0.127435010	0.184404441	-0.000170742	-0.124653114
7.077000000	0.489929320	0.653871428	0.277213274	0.586665644	-1.016034434	-3.478396004	0.147981260	0.068958279	-0.127476857	0.184383690	-0.000169870	-0.124659140
7.078000000	0.490077289	0.653940397	0.277085776	0.586850017	-1.016034604	-3.478520666	0.147957903	0.068980267	-0.127518701	0.184362940	-0.000168999	-0.124665170
7.079000000	0.490225235	0.654009388	0.276958236	0.587034370	-1.016034772	-3.478645334	0.147934545	0.069002254	-0.127560544	0.184342190	-0.000168127	-0.124671204
7.080000000	0.490373158	0.654078402	0.276830655	0.587218701	-1.016034940	-3.478770009	0.147911185	0.069024239	-0.127602386	0.184321442	-0.000167254	-0.124677242
7.081000000	0.490521058	0.654147437	0.276703032	0.587403012	-1.016035107	-3.478894689	0.147887825	0.069046224	-0.127644226	0.184300694	-0.000166381	-0.124683283
7.082000000	0.490668934	0.654216494	0.276575366	0.587587303	-1.016035273	-3.479019375	0.147864464	0.069068207	-0.127686065	0.184279947	-0.000165507	-0.124689328
7.083000000	0.490816787	0.654285573	0.276447659	0.587771572	-1.016035438	-3.479144068	0.147841102	0.069090188	-0.127727902	0.184259201	-0.000164633	-0.124695378
7.084000000	0.490964616	0.654354675	0.276319911	0.587955821	-1.016035602	-3.479268766	0.147817739	0.069112169	-0.127769738	0.184238456	-0.000163758	-0.124701431
7.085000000	0.491112422	0.654423798	0.276192120	0.588140049	-1.016035765	-3.479393470	0.147794376	0.069134148	-0.127811573	0.184217711	-0.000162883	-0.124707488
7.086000000	0.491260205	0.654492943	0.276064287	0.588324257	-1.016035928	-3.479518181	0.147771011	0.069156126	-0.127853406	0.184196968	-0.000162007	-0.124713548
7.087000000	0.491407964	0.654562110	0.275936413	0.588508443	-1.016036089	-3.479642898	0.147747645	0.069178103	-0.127895238	0.184176225	-0.000161131	-0.124719613
7.088000000	0.491555700	0.654631299	0.275808497	0.588692609	-1.016036250	-3.479767620	0.147724279	0.069200079	-0.127937068	0.184155483	-0.000160254	-0.124725681
7.089000000	0.491703413	0.654700510	0.275680539	0.588876754	-1.016036410	-3.479892349	0.147700911	0.069222053	-0.127978896	0.184134743	-0.000159377	-0.124731754
7.090000000	0.491851102	0.654769743	0.275552539	0.589060878	-1.016036569	-3.480017084	0.147677543	0.069244027	-0.128020724	0.184114003	-0.000158500	-0.124737830
7.091000000	0.491998768	0.654838998	0.275424498	0.589244982	-1.016036727	-3.480141825	0.147654174	0.069265999	-0.128062550	0.184093263	-0.000157621	-0.124743910
7.092000000	0.492146410	0.654908275	0.275296414	0.589429065	-1.016036884	-3.480266572	0.147630804	0.069287969	-0.128104374	0.184072525	-0.000156743	-0.124749994
7.093000000	0.492294029	0.654977574	0.275168289	0.589613127	-1.016037040	-3.480391325	0.147607433	0.069309939	-0.128146197	0.184051788	-0.000155864	-0.124756082
7.094000000	0.492441625	0.655046895	0.275040122	0.589797169	-1.016037196	-3.480516084	0.147584061	0.069331908	-0.128188019	0.184031052	-0.000154984	-0.124762174
7.095000000	0.492589198	0.655116238	0.274911913	0.589981189	-1.016037350	-3.480640849	0.147560688	0.069353875	-0.128229839	0.184010316	-0.000154104	-0.124768269
7.096000000	0.492736747	0.655185603	0.274783662	0.590165189	-1.016037504	-3.480765620	0.147537315	0.069375841	-0.128271658	0.183989582	-0.000153223	-0.124774369
7.097000000	0.492884272	0.655254990	0.274655369	0.590349168	-1.016037657	-3.480890398	0.147513940	0.069397806	-0.128313476	0.183968848	-0.000152342	-0.124780472
