time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
4.929000000	-0.395018824	0.149790240	-0.469736935	-4.066106896	-0.502980718	4.001550270	-0.101639227	-0.075398001	0.068318238	-0.127301929	-0.081287314	0.108811063
4.930000000	-0.395120333	0.149714920	-0.469668685	-4.066234007	-0.503061906	4.001658913	-0.101383975	-0.075231508	0.068170896	-0.126947649	-0.081088817	0.108502401
4.931000000	-0.395221591	0.149639774	-0.469600590	-4.066360783	-0.503142895	4.001767267	-0.101128644	-0.075064788	0.068023323	-0.126593538	-0.080890211	0.108193929
4.932000000	-0.395322592	0.149564793	-0.469532640	-4.066487199	-0.503223686	4.001875306	-0.100873236	-0.074897841	0.067875523	-0.126239612	-0.080691496	0.107885663
4.933000000	-0.395423336	0.149489977	-0.469464837	-4.066613257	-0.503304278	4.001983033	-0.100617752	-0.074730669	0.067727495	-0.125885872	-0.080492673	0.107577604
4.934000000	-0.395523829	0.149415335	-0.469397189	-4.066738980	-0.503384672	4.002090471	-0.100362194	-0.074563276	0.067579243	-0.125532306	-0.080293748	0.107269739
4.935000000	-0.395624060	0.149340850	-0.469329678	-4.066864321	-0.503464866	4.002197572	-0.100106565	-0.074395660	0.067430767	-0.125178944	-0.080094714	0.106962097
4.936000000	-0.395724040	0.149266540	-0.469262324	-4.066989329	-0.503544861	4.002304386	-0.099850866	-0.074227827	0.067282069	-0.124825758	-0.079895581	0.106654652
4.937000000	-0.395823763	0.149192396	-0.469195116	-4.067113977	-0.503624657	4.002410886	-0.099595099	-0.074059775	0.067133150	-0.124472765	-0.079696346	0.106347419
4.938000000	-0.395923229	0.149118419	-0.469128056	-4.067238270	-0.503704254	4.002517076	-0.099339267	-0.073891507	0.066984013	-0.124119966	-0.079497013	0.106040397
4.939000000	-0.396022443	0.149044616	-0.469061152	-4.067362226	-0.503783651	4.002622975	-0.099083370	-0.073723026	0.066834659	-0.123767350	-0.079297584	0.105733578
4.940000000	-0.396121396	0.148970973	-0.468994386	-4.067485804	-0.503862849	4.002728542	-0.098827411	-0.073554331	0.066685089	-0.123414943	-0.079098057	0.105426985
4.941000000	-0.396220097	0.148897506	-0.468927779	-4.067609050	-0.503941847	4.002833824	-0.098571393	-0.073385427	0.066535305	-0.123062720	-0.078898439	0.105120594
4.942000000	-0.396318539	0.148824203	-0.468861317	-4.067731932	-0.504020646	4.002938787	-0.098315315	-0.073216314	0.066385309	-0.122710701	-0.078698727	0.104814425
4.943000000	-0.396416726	0.148751071	-0.468795006	-4.067854466	-0.504099244	4.003043447	-0.098059182	-0.073046994	0.066235102	-0.122358879	-0.078498926	0.104508469
4.944000000	-0.396514659	0.148678112	-0.468728850	-4.067976657	-0.504177644	4.003147810	-0.097802994	-0.072877469	0.066084687	-0.122007253	-0.078299037	0.104202726
4.945000000	-0.396612332	0.148605315	-0.468662836	-4.068098478	-0.504255842	4.003251850	-0.097546754	-0.072707739	0.065934063	-0.121655839	-0.078099059	0.103897210
4.946000000	-0.396709753	0.148532697	-0.468596982	-4.068219970	-0.504333842	4.003355606	-0.097290463	-0.072537810	0.065783234	-0.121304616	-0.077898998	0.103591902
4.947000000	-0.396806913	0.148460240	-0.468531270	-4.068341089	-0.504411640	4.003459036	-0.097034123	-0.072367679	0.065632201	-0.120953611	-0.077698851	0.103286826
4.948000000	-0.396903820	0.148387959	-0.468465715	-4.068461870	-0.504489239	4.003562173	-0.096777737	-0.072197350	0.065480965	-0.120602804	-0.077498624	0.102981965
4.949000000	-0.397000469	0.148315847	-0.468400310	-4.068582299	-0.504566638	4.003665004	-0.096521306	-0.072026826	0.065329528	-0.120252207	-0.077298316	0.102677327
4.950000000	-0.397096862	0.148243904	-0.468335055	-4.068702371	-0.504643836	4.003767524	-0.096264831	-0.071856106	0.065177892	-0.119901823	-0.077097930	0.102372917
4.951000000	-0.397193000	0.148172138	-0.468269957	-4.068822109	-0.504720834	4.003869756	-0.096008316	-0.071685194	0.065026058	-0.119551640	-0.076897468	0.102068722
4.952000000	-0.397288878	0.148100533	-0.468205002	-4.068941474	-0.504797631	4.003971661	-0.095751761	-0.071514090	0.064874028	-0.119201684	-0.076696929	0.101764767
4.953000000	-0.397384503	0.148029108	-0.468140208	-4.069060510	-0.504874228	4.004073284	-0.095495170	-0.071342799	0.064721804	-0.118851929	-0.076496318	0.101461026
4.954000000	-0.397479869	0.147957848	-0.468075559	-4.069179179	-0.504950623	4.004174585	-0.095238542	-0.071171318	0.064569387	-0.118502400	-0.076295634	0.101157524
4.955000000	-0.397574979	0.147886764	-0.468011067	-4.069297509	-0.505026819	4.004275593	-0.094981882	-0.070999652	0.064416778	-0.118153082	-0.076094881	0.100854246
4.956000000	-0.397669833	0.147815850	-0.467946727	-4.069415489	-0.505102813	4.004376297	-0.094725189	-0.070827803	0.064263981	-0.117803983	-0.075894060	0.100551198
4.957000000	-0.397764429	0.147745107	-0.467882538	-4.069533114	-0.505178607	4.004476692	-0.094468467	-0.070655771	0.064110995	-0.117455108	-0.075693171	0.100248386
4.958000000	-0.397858771	0.147674541	-0.467818508	-4.069650405	-0.505254200	4.004576799	-0.094211717	-0.070483560	0.063957823	-0.117106446	-0.075492219	0.099945799
4.959000000	-0.397952852	0.147604140	-0.467754622	-4.069767326	-0.505329591	4.004676583	-0.093954941	-0.070311168	0.063804466	-0.116758018	-0.075291200	0.099643457
4.960000000	-0.398046681	0.147533919	-0.467690899	-4.069883922	-0.505404782	4.004776087	-0.093698142	-0.070138602	0.063650927	-0.116409803	-0.075090124	0.099341337
4.961000000	-0.398140249	0.147463863	-0.467627321	-4.070000146	-0.505479771	4.004875266	-0.093441320	-0.069965859	0.063497206	-0.116061826	-0.074888984	0.099039467
4.962000000	-0.398233563	0.147393986	-0.467563903	-4.070116040	-0.505554560	4.004974161	-0.093184477	-0.069792944	0.063343306	-0.115714067	-0.074687788	0.098737824
4.963000000	-0.398326618	0.147324278	-0.467500635	-4.070231577	-0.505629147	4.005072744	-0.092927617	-0.069619857	0.063189228	-0.115366542	-0.074486534	0.098436425
4.964000000	-0.398419417	0.147254744	-0.467437523	-4.070346770	-0.505703533	4.005171030	-0.092670740	-0.069446601	0.063034973	-0.115019246	-0.074285226	0.098135264
4.965000000	-0.398511960	0.147185386	-0.467374567	-4.070461619	-0.505777717	4.005269019	-0.092413848	-0.069273177	0.062880544	-0.114672180	-0.074083865	0.097834341
4.966000000	-0.398604245	0.147116197	-0.467311761	-4.070576112	-0.505851700	4.005366697	-0.092156944	-0.069099587	0.062725942	-0.114325352	-0.073882451	0.097533665
4.967000000	-0.398696275	0.147047189	-0.467249117	-4.070690275	-0.505925483	4.005464091	-0.091900029	-0.068925834	0.062571168	-0.113978750	-0.073680989	0.097233223
4.968000000	-0.398788045	0.146978345	-0.467186618	-4.070804069	-0.505999062	4.005561163	-0.091643104	-0.068751917	0.062416225	-0.113632396	-0.073479476	0.096933036
4.969000000	-0.398879562	0.146909686	-0.467124285	-4.070917542	-0.506072442	4.005657959	-0.091386173	-0.068577841	0.062261114	-0.113286266	-0.073277920	0.096633081
4.970000000	-0.398970817	0.146841190	-0.467062096	-4.071030642	-0.506145618	4.005754429	-0.091129237	-0.068403604	0.062105836	-0.112940390	-0.073076315	0.096333387
4.971000000	-0.399061819	0.146772877	-0.467000072	-4.071143418	-0.506218594	4.005850621	-0.090872297	-0.068229212	0.061950394	-0.112594743	-0.072874670	0.096033928
4.972000000	-0.399152562	0.146704732	-0.466938196	-4.071255833	-0.506291368	4.005946498	-0.090615356	-0.068054664	0.061794789	-0.112249346	-0.072672981	0.095734725
4.973000000	-0.399243049	0.146636766	-0.466876481	-4.071367913	-0.506363940	4.006042087	-0.090358416	-0.067879963	0.061639023	-0.111904186	-0.072471254	0.095435766
4.974000000	-0.399333279	0.146568973	-0.466814919	-4.071479643	-0.506436310	4.006137372	-0.090101477	-0.067705111	0.061483097	-0.111559275	-0.072269487	0.095137060
4.975000000	-0.399423252	0.146501355	-0.466753513	-4.071591029	-0.506508479	4.006232359	-0.089844543	-0.067530109	0.061327013	-0.111214609	-0.072067685	0.094838606
4.976000000	-0.399512969	0.146433914	-0.466692266	-4.071702075	-0.506580446	4.006327052	-0.089587615	-0.067354959	0.061170773	-0.110870190	-0.071865847	0.094540401
4.977000000	-0.399602427	0.146366645	-0.466631171	-4.071812768	-0.506652210	4.006421438	-0.089330695	-0.067179663	0.061014378	-0.110526023	-0.071663976	0.094242455
4.978000000	-0.399691631	0.146299555	-0.466570238	-4.071923130	-0.506723774	4.006515539	-0.089073785	-0.067004223	0.060857830	-0.110182101	-0.071462075	0.093944756
4.979000000	-0.399780574	0.146232636	-0.466509455	-4.072033131	-0.506795134	4.006609327	-0.088816887	-0.066828640	0.060701131	-0.109838439	-0.071260141	0.093647322
4.980000000	-0.399869265	0.146165899	-0.466448838	-4.072142810	-0.506866294	4.006702837	-0.088560002	-0.066652918	0.060544283	-0.109495021	-0.071058182	0.093350133
4.981000000	-0.399957694	0.146099330	-0.466388367	-4.072252121	-0.506937251	4.006796027	-0.088303132	-0.066477055	0.060387287	-0.109151869	-0.070856193	0.093053216
4.982000000	-0.400045872	0.146032946	-0.466328064	-4.072361116	-0.507008007	4.006888946	-0.088046281	-0.066301057	0.060230145	-0.108808960	-0.070654183	0.092756543
4.983000000	-0.400133787	0.145966728	-0.466267906	-4.072469739	-0.507078559	4.006981540	-0.087789447	-0.066124922	0.060072858	-0.108466324	-0.070452145	0.092460145
4.984000000	-0.400221450	0.145900695	-0.466207917	-4.072578046	-0.507148911	4.007073864	-0.087532636	-0.065948656	0.059915429	-0.108123934	-0.070250090	0.092163995
4.985000000	-0.400308852	0.145834831	-0.466148076	-4.072685988	-0.507219059	4.007165868	-0.087275847	-0.065772257	0.059757858	-0.107781816	-0.070048011	0.091868119
4.986000000	-0.400396001	0.145769150	-0.466088401	-4.072793607	-0.507289007	4.007257598	-0.087019083	-0.065595729	0.059600148	-0.107439950	-0.069845917	0.091572495
4.987000000	-0.400482890	0.145703639	-0.466028876	-4.072900868	-0.507358751	4.007349014	-0.086762345	-0.065419073	0.059442301	-0.107098357	-0.069643803	0.091277145
4.988000000	-0.400569526	0.145638311	-0.465969515	-4.073007802	-0.507428294	4.007440150	-0.086505636	-0.065242291	0.059284317	-0.106757020	-0.069441677	0.090982052
4.989000000	-0.400655902	0.145573155	-0.465910307	-4.073114383	-0.507497635	4.007530979	-0.086248957	-0.065065385	0.059126200	-0.106415956	-0.069239536	0.090687231
4.990000000	-0.400742023	0.145508180	-0.465851262	-4.073220633	-0.507566773	4.007621523	-0.085992311	-0.064888357	0.058967949	-0.106075155	-0.069037384	0.090392673
4.991000000	-0.400827886	0.145443379	-0.465792372	-4.073326534	-0.507635709	4.007711765	-0.085735699	-0.064711208	0.058809568	-0.105734627	-0.068835222	0.090098388
4.992000000	-0.400913495	0.145378757	-0.465733643	-4.073432101	-0.507704444	4.007801719	-0.085479123	-0.064533941	0.058651058	-0.105394366	-0.068633051	0.089804368
4.993000000	-0.400998845	0.145314311	-0.465675070	-4.073537323	-0.507772976	4.007891374	-0.085222584	-0.064356556	0.058492420	-0.105054380	-0.068430874	0.089510622
4.994000000	-0.401083940	0.145250044	-0.465616658	-4.073642209	-0.507841305	4.007980740	-0.084966085	-0.064179058	0.058333657	-0.104714665	-0.068228692	0.089217144
4.995000000	-0.401168777	0.145185953	-0.465558403	-4.073746753	-0.507909433	4.008069809	-0.084709628	-0.064001445	0.058174770	-0.104375226	-0.068026505	0.088923942
4.996000000	-0.401253359	0.145122041	-0.465500308	-4.073850960	-0.507977358	4.008158587	-0.084453214	-0.063823722	0.058015760	-0.104036063	-0.067824318	0.088631011
4.997000000	-0.401337684	0.145058306	-0.465442372	-4.073954826	-0.508045082	4.008247072	-0.084196846	-0.063645889	0.057856630	-0.103697177	-0.067622130	0.088338356
4.998000000	-0.401421752	0.144994749	-0.465384595	-4.074058354	-0.508112603	4.008335264	-0.083940524	-0.063467949	0.057697381	-0.103358571	-0.067419944	0.088045976
4.999000000	-0.401505565	0.144931370	-0.465326977	-4.074161543	-0.508179921	4.008423164	-0.083684252	-0.063289903	0.057538015	-0.103020244	-0.067217761	0.087753873
5.000000000	-0.401589121	0.144868169	-0.465269519	-4.074264394	-0.508247038	4.008510772	-0.083428030	-0.063111753	0.057378534	-0.102682200	-0.067015582	0.087462048
5.001000000	-0.401672421	0.144805147	-0.465212220	-4.074366907	-0.508313953	4.008598088	-0.083171861	-0.062933502	0.057218939	-0.102344438	-0.066813411	0.087170501
5.002000000	-0.401755465	0.144742302	-0.465155081	-4.074469083	-0.508380665	4.008685113	-0.082915746	-0.062755149	0.057059232	-0.102006961	-0.066611247	0.086879235
5.003000000	-0.401838252	0.144679636	-0.465098101	-4.074570921	-0.508447175	4.008771846	-0.082659688	-0.062576699	0.056899414	-0.101669770	-0.066409093	0.086588249
5.004000000	-0.401920784	0.144617149	-0.465041282	-4.074672423	-0.508513483	4.008858290	-0.082403688	-0.062398152	0.056739488	-0.101332867	-0.066206950	0.086297544
5.005000000	-0.402003060	0.144554840	-0.464984622	-4.074773587	-0.508579589	4.008944441	-0.082147749	-0.062219511	0.056579456	-0.100996252	-0.066004821	0.086007124
5.006000000	-0.402085080	0.144492710	-0.464928124	-4.074874416	-0.508645493	4.009030304	-0.081891871	-0.062040777	0.056419318	-0.100659926	-0.065802706	0.085716986
5.007000000	-0.402166843	0.144430758	-0.464871784	-4.074974906	-0.508711194	4.009115875	-0.081636057	-0.061861952	0.056259077	-0.100323894	-0.065600607	0.085427134
5.008000000	-0.402248352	0.144368987	-0.464815606	-4.075075065	-0.508776694	4.009201160	-0.081380308	-0.061683038	0.056098735	-0.099988152	-0.065398527	0.085137567
5.009000000	-0.402329604	0.144307392	-0.464759586	-4.075174882	-0.508841991	4.009286149	-0.081124627	-0.061504036	0.055938292	-0.099652707	-0.065196466	0.084848289
5.010000000	-0.402410601	0.144245979	-0.464703730	-4.075274371	-0.508907087	4.009370857	-0.080869015	-0.061324950	0.055777752	-0.099317554	-0.064994427	0.084559295
5.011000000	-0.402491342	0.144184742	-0.464648030	-4.075373517	-0.508971980	4.009455267	-0.080613475	-0.061145779	0.055617115	-0.098982703	-0.064792409	0.084270595
5.012000000	-0.402571829	0.144123688	-0.464592496	-4.075472338	-0.509036672	4.009539400	-0.080358007	-0.060966528	0.055456383	-0.098648145	-0.064590418	0.083982180
5.013000000	-0.402652058	0.144062809	-0.464537117	-4.075570812	-0.509101161	4.009623231	-0.080102614	-0.060787196	0.055295559	-0.098313892	-0.064388451	0.083694062
5.014000000	-0.402732034	0.144002114	-0.464481906	-4.075668968	-0.509165449	4.009706790	-0.079847299	-0.060607787	0.055134643	-0.097979934	-0.064186514	0.083406228
5.015000000	-0.402811752	0.143941593	-0.464426848	-4.075766772	-0.509229534	4.009790043	-0.079592061	-0.060428301	0.054973638	-0.097646286	-0.063984604	0.083118696
5.016000000	-0.402891219	0.143881259	-0.464371959	-4.075864263	-0.509293418	4.009873029	-0.079336904	-0.060248742	0.054812546	-0.097312932	-0.063782727	0.082831449
5.017000000	-0.402970426	0.143821095	-0.464317222	-4.075961397	-0.509357100	4.009955706	-0.079081829	-0.060069109	0.054651367	-0.096979895	-0.063580881	0.082544507
5.018000000	-0.403049383	0.143761121	-0.464262658	-4.076058225	-0.509420580	4.010038121	-0.078826838	-0.059889408	0.054490104	-0.096647152	-0.063379072	0.082257850
5.019000000	-0.403128080	0.143701316	-0.464208242	-4.076154692	-0.509483858	4.010120222	-0.078571933	-0.059709636	0.054328759	-0.096314730	-0.063177295	0.081971503
5.020000000	-0.403206527	0.143641701	-0.464153999	-4.076250852	-0.509546935	4.010202062	-0.078317116	-0.059529799	0.054167333	-0.095982606	-0.062975560	0.081685441
5.021000000	-0.403284714	0.143582257	-0.464099908	-4.076346657	-0.509609809	4.010283593	-0.078062388	-0.059349895	0.054005828	-0.095650803	-0.062773861	0.081399690
5.022000000	-0.403362651	0.143523000	-0.464045986	-4.076442151	-0.509672482	4.010364858	-0.077807752	-0.059169930	0.053844246	-0.095319303	-0.062572205	0.081114230
5.023000000	-0.403440330	0.143463917	-0.463992220	-4.076537297	-0.509734953	4.010445822	-0.077553209	-0.058989903	0.053682589	-0.094988124	-0.062370589	0.080829079
5.024000000	-0.403517757	0.143405019	-0.463938620	-4.076632124	-0.509797223	4.010526514	-0.077298761	-0.058809818	0.053520857	-0.094657254	-0.062169020	0.080544223
5.025000000	-0.403594928	0.143346298	-0.463885179	-4.076726613	-0.509859292	4.010606912	-0.077044410	-0.058629674	0.053359054	-0.094326704	-0.061967495	0.080259675
5.026000000	-0.403671845	0.143287759	-0.463831901	-4.076820775	-0.509921158	4.010687031	-0.076790158	-0.058449475	0.053197181	-0.093996469	-0.061766018	0.079975429
5.027000000	-0.403748508	0.143229400	-0.463778785	-4.076914609	-0.509982824	4.010766866	-0.076536007	-0.058269223	0.053035239	-0.093666553	-0.061564590	0.079691488
5.028000000	-0.403824917	0.143171220	-0.463725830	-4.077008107	-0.510044287	4.010846412	-0.076281957	-0.058088918	0.052873231	-0.093336960	-0.061363212	0.079407856
5.029000000	-0.403901073	0.143113224	-0.463673040	-4.077101286	-0.510105550	4.010925685	-0.076028013	-0.057908565	0.052711157	-0.093007684	-0.061161888	0.079124525
5.030000000	-0.403976972	0.143055402	-0.463620407	-4.077194121	-0.510166611	4.011004660	-0.075774174	-0.057728162	0.052549021	-0.092678737	-0.060960616	0.078841511
5.031000000	-0.404052622	0.142997769	-0.463567944	-4.077286648	-0.510227472	4.011083372	-0.075520443	-0.057547715	0.052386823	-0.092350106	-0.060759402	0.078558795
5.032000000	-0.404128013	0.142940307	-0.463515633	-4.077378821	-0.510288130	4.011161777	-0.075266821	-0.057367221	0.052224565	-0.092021812	-0.060558242	0.078276402
5.033000000	-0.404203156	0.142883034	-0.463463494	-4.077470690	-0.510348588	4.011239923	-0.075013312	-0.057186687	0.052062250	-0.091693834	-0.060357144	0.077994309
5.034000000	-0.404278040	0.142825934	-0.463411509	-4.077562209	-0.510408844	4.011317767	-0.074759916	-0.057006111	0.051899878	-0.091366194	-0.060156103	0.077712538
5.035000000	-0.404352675	0.142769020	-0.463359693	-4.077653418	-0.510468900	4.011395344	-0.074506635	-0.056825497	0.051737453	-0.091038877	-0.059955127	0.077431073
5.036000000	-0.404427054	0.142712284	-0.463308035	-4.077744289	-0.510528755	4.011472631	-0.074253471	-0.056644846	0.051574974	-0.090711895	-0.059754213	0.077149926
5.037000000	-0.404501181	0.142655729	-0.463256541	-4.077834838	-0.510588408	4.011549640	-0.074000426	-0.056464161	0.051412445	-0.090385244	-0.059553365	0.076869093
5.038000000	-0.404575056	0.142599357	-0.463205211	-4.077925064	-0.510647862	4.011626373	-0.073747502	-0.056283442	0.051249867	-0.090058926	-0.059352584	0.076588575
5.039000000	-0.404648675	0.142543161	-0.463154040	-4.078014954	-0.510707114	4.011702816	-0.073494700	-0.056102692	0.051087241	-0.089732946	-0.059151871	0.076308378
5.040000000	-0.404722046	0.142487153	-0.463103039	-4.078104535	-0.510766166	4.011778995	-0.073242023	-0.055921914	0.050924570	-0.089407296	-0.058951230	0.076028491
5.041000000	-0.404795159	0.142431317	-0.463052191	-4.078193768	-0.510825016	4.011854872	-0.072989472	-0.055741107	0.050761855	-0.089081994	-0.058750658	0.075748934
5.042000000	-0.404868025	0.142375671	-0.463001515	-4.078282698	-0.510883667	4.011930492	-0.072737049	-0.055560276	0.050599099	-0.088757022	-0.058550162	0.075469688
