time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
2.901000000	-0.293999395	0.192750207	-2.227926148	-0.383135093	0.886986030	0.249330531	-0.056841293	-0.000020614	0.063507305	-0.090414711	-0.044896081	0.075528876
2.902000000	-0.294056208	0.192750193	-2.227862759	-0.383225438	0.886941245	0.249405983	-0.056786344	-0.000008031	0.063269100	-0.090276923	-0.044670745	0.075375729
2.903000000	-0.294112952	0.192750188	-2.227799585	-0.383315634	0.886896657	0.249481280	-0.056730738	0.000004466	0.063031287	-0.090138388	-0.044446052	0.075222195
2.904000000	-0.294169671	0.192750202	-2.227736697	-0.383405716	0.886852354	0.249556427	-0.056674373	0.000016873	0.062793747	-0.089998927	-0.044221917	0.075068120
2.905000000	-0.294226316	0.192750225	-2.227674021	-0.383495644	0.886808242	0.249631418	-0.056617362	0.000029195	0.062556611	-0.089858741	-0.043998434	0.074913676
2.906000000	-0.294282890	0.192750257	-2.227611560	-0.383585421	0.886764327	0.249706253	-0.056559700	0.000041431	0.062319873	-0.089717818	-0.043775595	0.074758853
2.907000000	-0.294339436	0.192750308	-2.227549383	-0.383675080	0.886720693	0.249780936	-0.056501293	0.000053578	0.062083422	-0.089575991	-0.043553326	0.074603506
2.908000000	-0.294395906	0.192750367	-2.227487414	-0.383764584	0.886677247	0.249855462	-0.056442251	0.000065641	0.061847385	-0.089433457	-0.043331714	0.074447806
2.909000000	-0.294452307	0.192750436	-2.227425666	-0.383853936	0.886634002	0.249929830	-0.056382560	0.000077618	0.061611745	-0.089290188	-0.043110746	0.074291727
2.910000000	-0.294508673	0.192750523	-2.227364194	-0.383943166	0.886591030	0.250004045	-0.056322142	0.000089506	0.061376411	-0.089146046	-0.042890360	0.074135151
2.911000000	-0.294564962	0.192750617	-2.227302930	-0.384032237	0.886548242	0.250078102	-0.056261100	0.000101310	0.061141502	-0.089001213	-0.042670637	0.073978234
2.912000000	-0.294621184	0.192750723	-2.227241893	-0.384121159	0.886505665	0.250152001	-0.056199407	0.000113029	0.060906984	-0.088855641	-0.042451554	0.073820934
2.913000000	-0.294677364	0.192750844	-2.227181122	-0.384209951	0.886463347	0.250225744	-0.056137009	0.000124660	0.060672796	-0.088709234	-0.042233069	0.073663169
2.914000000	-0.294733464	0.192750974	-2.227120557	-0.384298582	0.886421211	0.250299328	-0.056073998	0.000136208	0.060439041	-0.088562153	-0.042015252	0.073505076
2.915000000	-0.294789503	0.192751115	-2.227060229	-0.384387068	0.886379297	0.250372753	-0.056010329	0.000147670	0.060205668	-0.088414320	-0.041798068	0.073346589
2.916000000	-0.294845491	0.192751270	-2.227000155	-0.384475416	0.886337627	0.250446021	-0.055945982	0.000159046	0.059972653	-0.088265697	-0.041581501	0.073187675
2.917000000	-0.294901396	0.192751433	-2.226940284	-0.384563600	0.886296136	0.250519129	-0.055881033	0.000170338	0.059740079	-0.088116418	-0.041365607	0.073028447
2.918000000	-0.294957246	0.192751610	-2.226880664	-0.384651643	0.886254882	0.250592078	-0.055815416	0.000181545	0.059507873	-0.087966367	-0.041150335	0.072868806
2.919000000	-0.295013035	0.192751798	-2.226821282	-0.384739539	0.886213852	0.250664867	-0.055749152	0.000192666	0.059276057	-0.087815579	-0.040935701	0.072708783
2.920000000	-0.295068738	0.192751994	-2.226762101	-0.384827270	0.886172998	0.250737495	-0.055682295	0.000203706	0.059044692	-0.087664151	-0.040721745	0.072548461
2.921000000	-0.295124396	0.192752205	-2.226703187	-0.384914865	0.886132401	0.250809964	-0.055614757	0.000214658	0.058813675	-0.087511924	-0.040508399	0.072387700
2.922000000	-0.295179979	0.192752425	-2.226644492	-0.385002302	0.886092004	0.250882271	-0.055546606	0.000225527	0.058583084	-0.087359021	-0.040295713	0.072226608
2.923000000	-0.295235475	0.192752653	-2.226585997	-0.385089572	0.886051780	0.250954416	-0.055477873	0.000236315	0.058352950	-0.087205492	-0.040083710	0.072065228
2.924000000	-0.295290935	0.192752898	-2.226527787	-0.385176713	0.886011836	0.251026402	-0.055408442	0.000247015	0.058123144	-0.087051135	-0.039872301	0.071903384
2.925000000	-0.295346305	0.192753150	-2.226469774	-0.385263685	0.885972064	0.251098224	-0.055338437	0.000257633	0.057893803	-0.086896166	-0.039661578	0.071741263
2.926000000	-0.295401601	0.192753411	-2.226411982	-0.385350498	0.885932492	0.251169884	-0.055267827	0.000268169	0.057664892	-0.086740531	-0.039451518	0.071578818
2.927000000	-0.295456845	0.192753687	-2.226354450	-0.385437169	0.885893169	0.251241382	-0.055196563	0.000278620	0.057436352	-0.086584141	-0.039242081	0.071415971
2.928000000	-0.295511997	0.192753969	-2.226297114	-0.385523668	0.885854014	0.251312716	-0.055124734	0.000288989	0.057208285	-0.086427156	-0.039033334	0.071252861
2.929000000	-0.295567088	0.192754263	-2.226240023	-0.385610019	0.885815089	0.251383887	-0.055052276	0.000299275	0.056980616	-0.086269458	-0.038825228	0.071089384
2.930000000	-0.295622109	0.192754569	-2.226183166	-0.385696213	0.885776379	0.251454895	-0.054979208	0.000309477	0.056753367	-0.086111084	-0.038617776	0.070925574
2.931000000	-0.295677038	0.192754881	-2.226126501	-0.385782234	0.885737834	0.251525738	-0.054905588	0.000319600	0.056526598	-0.085952133	-0.038411019	0.070761514
2.932000000	-0.295731919	0.192755208	-2.226070110	-0.385868116	0.885699554	0.251596418	-0.054831308	0.000329637	0.056300190	-0.085792414	-0.038204876	0.070597039
2.933000000	-0.295786712	0.192755542	-2.226013920	-0.385953828	0.885661449	0.251666933	-0.054756470	0.000339594	0.056074254	-0.085632107	-0.037999421	0.070432305
2.934000000	-0.295841423	0.192755885	-2.225957944	-0.386039373	0.885623534	0.251737283	-0.054681059	0.000349469	0.055848772	-0.085471185	-0.037794642	0.070267287
2.935000000	-0.295896077	0.192756242	-2.225902228	-0.386124772	0.885585866	0.251807467	-0.054605016	0.000359261	0.055623679	-0.085309542	-0.037590496	0.070101895
2.936000000	-0.295950635	0.192756604	-2.225846701	-0.386209994	0.885548359	0.251877486	-0.054528438	0.000368973	0.055399078	-0.085147351	-0.037387049	0.069936275
