time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
3.770000000	0.091743137	0.478590713	0.514753041	0.109367592	-0.996081307	-3.201211839	-0.076131783	-0.076934428	0.061005661	-0.089416405	0.020369827	0.047147060
3.771000000	0.091666962	0.478513839	0.514814001	0.109278122	-0.996060951	-3.201164660	-0.076217621	-0.076813815	0.060913866	-0.089522844	0.020342861	0.047210295
3.772000000	0.091590702	0.478437086	0.514874869	0.109188546	-0.996040621	-3.201117419	-0.076303337	-0.076693056	0.060821968	-0.089629140	0.020315832	0.047273456
3.773000000	0.091514356	0.478360453	0.514935645	0.109098864	-0.996020319	-3.201070114	-0.076388929	-0.076572152	0.060729967	-0.089735293	0.020288740	0.047336541
3.774000000	0.091437924	0.478283941	0.514996329	0.109009076	-0.996000044	-3.201022745	-0.076474399	-0.076451102	0.060637863	-0.089841304	0.020261586	0.047399551
3.775000000	0.091361407	0.478207551	0.515056920	0.108919182	-0.995979796	-3.200975314	-0.076559747	-0.076329908	0.060545656	-0.089947171	0.020234369	0.047462485
3.776000000	0.091284804	0.478131282	0.515117420	0.108829181	-0.995959575	-3.200927820	-0.076644972	-0.076208569	0.060453347	-0.090052895	0.020207090	0.047525344
3.777000000	0.091208117	0.478055134	0.515177827	0.108739076	-0.995939382	-3.200880264	-0.076730073	-0.076087086	0.060360935	-0.090158475	0.020179748	0.047588127
3.778000000	0.091131344	0.477979107	0.515238142	0.108648865	-0.995919216	-3.200832644	-0.076815050	-0.075965458	0.060268421	-0.090263911	0.020152344	0.047650833
3.779000000	0.091054487	0.477903203	0.515298364	0.108558548	-0.995899077	-3.200784962	-0.076899904	-0.075843687	0.060175805	-0.090369202	0.020124877	0.047713463
3.780000000	0.090977544	0.477827420	0.515358493	0.108468126	-0.995878966	-3.200737217	-0.076984634	-0.075721772	0.060083087	-0.090474349	0.020097348	0.047776017
3.781000000	0.090900517	0.477751759	0.515418530	0.108377599	-0.995858882	-3.200689410	-0.077069240	-0.075599712	0.059990267	-0.090579351	0.020069757	0.047838494
3.782000000	0.090823406	0.477676221	0.515478474	0.108286967	-0.995838826	-3.200641540	-0.077153722	-0.075477510	0.059897345	-0.090684208	0.020042103	0.047900894
3.783000000	0.090746210	0.477600804	0.515538325	0.108196231	-0.995818798	-3.200593608	-0.077238079	-0.075355164	0.059804322	-0.090788919	0.020014387	0.047963217
3.784000000	0.090668930	0.477525510	0.515598083	0.108105390	-0.995798798	-3.200545614	-0.077322312	-0.075232675	0.059711198	-0.090893485	0.019986609	0.048025463
3.785000000	0.090591565	0.477450339	0.515657747	0.108014444	-0.995778825	-3.200497557	-0.077406419	-0.075110044	0.059617972	-0.090997904	0.019958769	0.048087631
3.786000000	0.090514117	0.477375290	0.515717319	0.107923394	-0.995758880	-3.200449439	-0.077490402	-0.074987269	0.059524645	-0.091102177	0.019930867	0.048149721
3.787000000	0.090436585	0.477300364	0.515776797	0.107832239	-0.995738963	-3.200401258	-0.077574259	-0.074864353	0.059431217	-0.091206304	0.019902903	0.048211733
3.788000000	0.090358968	0.477225561	0.515836181	0.107740981	-0.995719074	-3.200353015	-0.077657990	-0.074741293	0.059337688	-0.091310283	0.019874876	0.048273668
3.789000000	0.090281269	0.477150882	0.515895472	0.107649619	-0.995699213	-3.200304711	-0.077741596	-0.074618092	0.059244059	-0.091414116	0.019846788	0.048335524
3.790000000	0.090203485	0.477076325	0.515954669	0.107558153	-0.995679381	-3.200256344	-0.077825076	-0.074494749	0.059150329	-0.091517801	0.019818638	0.048397302
3.791000000	0.090125618	0.477001892	0.516013773	0.107466583	-0.995659576	-3.200207916	-0.077908430	-0.074371265	0.059056499	-0.091621338	0.019790426	0.048459000
3.792000000	0.090047668	0.476927583	0.516072782	0.107374910	-0.995639800	-3.200159426	-0.077991657	-0.074247639	0.058962569	-0.091724728	0.019762152	0.048520621
3.793000000	0.089969635	0.476853397	0.516131698	0.107283134	-0.995620052	-3.200110875	-0.078074758	-0.074123872	0.058868538	-0.091827969	0.019733817	0.048582162
3.794000000	0.089891519	0.476779335	0.516190519	0.107191254	-0.995600332	-3.200062262	-0.078157732	-0.073999963	0.058774408	-0.091931061	0.019705419	0.048643623
3.795000000	0.089813320	0.476705397	0.516249247	0.107099272	-0.995580641	-3.200013587	-0.078240579	-0.073875914	0.058680178	-0.092034005	0.019676960	0.048705006
3.796000000	0.089735038	0.476631583	0.516307880	0.107007186	-0.995560978	-3.199964852	-0.078323299	-0.073751724	0.058585848	-0.092136799	0.019648440	0.048766308
3.797000000	0.089656673	0.476557894	0.516366418	0.106914998	-0.995541344	-3.199916055	-0.078405892	-0.073627394	0.058491419	-0.092239444	0.019619857	0.048827531
3.798000000	0.089578226	0.476484328	0.516424862	0.106822707	-0.995521739	-3.199867197	-0.078488357	-0.073502923	0.058396890	-0.092341940	0.019591214	0.048888674
3.799000000	0.089499696	0.476410888	0.516483212	0.106730314	-0.995502162	-3.199818277	-0.078570694	-0.073378313	0.058302263	-0.092444285	0.019562509	0.048949736
3.800000000	0.089421085	0.476337572	0.516541467	0.106637819	-0.995482614	-3.199769297	-0.078652903	-0.073253562	0.058207536	-0.092546481	0.019533742	0.049010718
3.801000000	0.089342391	0.476264381	0.516599627	0.106545221	-0.995463094	-3.199720256	-0.078734984	-0.073128672	0.058112710	-0.092648525	0.019504914	0.049071620
3.802000000	0.089263615	0.476191314	0.516657692	0.106452522	-0.995443604	-3.199671154	-0.078816937	-0.073003642	0.058017786	-0.092750420	0.019476025	0.049132440
3.803000000	0.089184757	0.476118373	0.516715663	0.106359720	-0.995424142	-3.199621991	-0.078898761	-0.072878474	0.057922763	-0.092852162	0.019447074	0.049193180
3.804000000	0.089105817	0.476045557	0.516773538	0.106266817	-0.995404710	-3.199572768	-0.078980457	-0.072753166	0.057827642	-0.092953754	0.019418063	0.049253838
3.805000000	0.089026796	0.475972867	0.516831318	0.106173813	-0.995385306	-3.199523483	-0.079062023	-0.072627720	0.057732422	-0.093055194	0.019388990	0.049314415
3.806000000	0.088947693	0.475900302	0.516889003	0.106080707	-0.995365932	-3.199474139	-0.079143460	-0.072502135	0.057637104	-0.093156482	0.019359856	0.049374911
3.807000000	0.088868509	0.475827863	0.516946592	0.105987500	-0.995346586	-3.199424734	-0.079224768	-0.072376411	0.057541689	-0.093257618	0.019330661	0.049435325
3.808000000	0.088789243	0.475755549	0.517004086	0.105894192	-0.995327270	-3.199375268	-0.079305946	-0.072250550	0.057446175	-0.093358602	0.019301405	0.049495656
3.809000000	0.088709897	0.475683362	0.517061484	0.105800783	-0.995307984	-3.199325742	-0.079386995	-0.072124550	0.057350564	-0.093459433	0.019272088	0.049555906
3.810000000	0.088630469	0.475611300	0.517118787	0.105707273	-0.995288726	-3.199276156	-0.079467913	-0.071998413	0.057254855	-0.093560111	0.019242710	0.049616073
3.811000000	0.088550961	0.475539365	0.517175994	0.105613663	-0.995269498	-3.199226510	-0.079548701	-0.071872138	0.057159050	-0.093660635	0.019213271	0.049676157
3.812000000	0.088471372	0.475467556	0.517233105	0.105519952	-0.995250300	-3.199176804	-0.079629359	-0.071745726	0.057063146	-0.093761007	0.019183771	0.049736159
3.813000000	0.088391702	0.475395873	0.517290120	0.105426141	-0.995231131	-3.199127038	-0.079709887	-0.071619176	0.056967146	-0.093861224	0.019154211	0.049796078
3.814000000	0.088311952	0.475324317	0.517347040	0.105332229	-0.995211991	-3.199077212	-0.079790283	-0.071492490	0.056871049	-0.093961287	0.019124590	0.049855914
3.815000000	0.088232122	0.475252888	0.517403863	0.105238218	-0.995192881	-3.199027326	-0.079870549	-0.071365667	0.056774856	-0.094061196	0.019094909	0.049915667
3.816000000	0.088152211	0.475181586	0.517460589	0.105144107	-0.995173801	-3.198977381	-0.079950683	-0.071238708	0.056678565	-0.094160951	0.019065166	0.049975336
3.817000000	0.088072220	0.475110411	0.517517220	0.105049896	-0.995154751	-3.198927375	-0.080030686	-0.071111612	0.056582178	-0.094260550	0.019035364	0.050034921
3.818000000	0.087992150	0.475039363	0.517573754	0.104955586	-0.995135731	-3.198877311	-0.080110558	-0.070984380	0.056485695	-0.094359994	0.019005501	0.050094422
3.819000000	0.087911999	0.474968442	0.517630191	0.104861176	-0.995116740	-3.198827187	-0.080190297	-0.070857013	0.056389116	-0.094459283	0.018975577	0.050153839
3.820000000	0.087831769	0.474897649	0.517686532	0.104766667	-0.995097779	-3.198777003	-0.080269905	-0.070729509	0.056292441	-0.094558416	0.018945593	0.050213172
3.821000000	0.087751460	0.474826983	0.517742776	0.104672059	-0.995078849	-3.198726760	-0.080349380	-0.070601871	0.056195670	-0.094657393	0.018915549	0.050272421
3.822000000	0.087671070	0.474756445	0.517798923	0.104577352	-0.995059948	-3.198676458	-0.080428723	-0.070474097	0.056098803	-0.094756214	0.018885445	0.050331585
3.823000000	0.087590602	0.474686035	0.517854974	0.104482547	-0.995041078	-3.198626097	-0.080507934	-0.070346188	0.056001841	-0.094854878	0.018855280	0.050390663
3.824000000	0.087510055	0.474615753	0.517910927	0.104387643	-0.995022238	-3.198575677	-0.080587012	-0.070218144	0.055904784	-0.094953386	0.018825056	0.050449657
3.825000000	0.087429428	0.474545599	0.517966783	0.104292640	-0.995003428	-3.198525198	-0.080665957	-0.070089966	0.055807631	-0.095051736	0.018794771	0.050508566
3.826000000	0.087348723	0.474475573	0.518022542	0.104197539	-0.994984648	-3.198474660	-0.080744768	-0.069961653	0.055710383	-0.095149930	0.018764426	0.050567389
3.827000000	0.087267939	0.474405675	0.518078204	0.104102340	-0.994965899	-3.198424063	-0.080823447	-0.069833206	0.055613041	-0.095247965	0.018734022	0.050626127
3.828000000	0.087187076	0.474335906	0.518133768	0.104007043	-0.994947180	-3.198373407	-0.080901992	-0.069704626	0.055515603	-0.095345843	0.018703557	0.050684779
3.829000000	0.087106135	0.474266266	0.518189235	0.103911648	-0.994928492	-3.198322693	-0.080980403	-0.069575911	0.055418072	-0.095443562	0.018673033	0.050743345
3.830000000	0.087025115	0.474196755	0.518244604	0.103816156	-0.994909834	-3.198271921	-0.081058680	-0.069447064	0.055320445	-0.095541123	0.018642449	0.050801824
3.831000000	0.086944017	0.474127372	0.518299876	0.103720566	-0.994891207	-3.198221090	-0.081136823	-0.069318082	0.055222725	-0.095638526	0.018611805	0.050860217
3.832000000	0.086862841	0.474058118	0.518355050	0.103624879	-0.994872611	-3.198170200	-0.081214831	-0.069188968	0.055124910	-0.095735770	0.018581102	0.050918524
3.833000000	0.086781588	0.473988994	0.518410126	0.103529095	-0.994854045	-3.198119253	-0.081292705	-0.069059721	0.055027002	-0.095832854	0.018550339	0.050976744
3.834000000	0.086700256	0.473919999	0.518465104	0.103433213	-0.994835510	-3.198068247	-0.081370445	-0.068930341	0.054928999	-0.095929779	0.018519517	0.051034877
3.835000000	0.086618847	0.473851133	0.518519984	0.103337235	-0.994817006	-3.198017183	-0.081448049	-0.068800829	0.054830903	-0.096026544	0.018488635	0.051092923
3.836000000	0.086537360	0.473782397	0.518574766	0.103241160	-0.994798533	-3.197966061	-0.081525519	-0.068671185	0.054732714	-0.096123148	0.018457694	0.051150881
3.837000000	0.086455796	0.473713791	0.518629449	0.103144989	-0.994780090	-3.197914881	-0.081602853	-0.068541409	0.054634431	-0.096219593	0.018426693	0.051208752
3.838000000	0.086374154	0.473645314	0.518684035	0.103048721	-0.994761679	-3.197863644	-0.081680051	-0.068411501	0.054536055	-0.096315877	0.018395633	0.051266535
3.839000000	0.086292436	0.473576968	0.518738521	0.102952357	-0.994743299	-3.197812348	-0.081757114	-0.068281462	0.054437587	-0.096412001	0.018364514	0.051324230
3.840000000	0.086210640	0.473508752	0.518792910	0.102855897	-0.994724950	-3.197760995	-0.081834041	-0.068151291	0.054339025	-0.096507963	0.018333336	0.051381838
3.841000000	0.086128767	0.473440665	0.518847199	0.102759341	-0.994706632	-3.197709584	-0.081910832	-0.068020989	0.054240370	-0.096603763	0.018302099	0.051439356
3.842000000	0.086046818	0.473372710	0.518901390	0.102662690	-0.994688346	-3.197658116	-0.081987487	-0.067890557	0.054141624	-0.096699403	0.018270803	0.051496787
3.843000000	0.085964792	0.473304884	0.518955483	0.102565942	-0.994670091	-3.197606591	-0.082064005	-0.067759994	0.054042785	-0.096794880	0.018239448	0.051554129
3.844000000	0.085882690	0.473237190	0.519009476	0.102469100	-0.994651867	-3.197555008	-0.082140387	-0.067629299	0.053943853	-0.096890195	0.018208034	0.051611382
3.845000000	0.085800512	0.473169626	0.519063370	0.102372162	-0.994633675	-3.197503368	-0.082216632	-0.067498476	0.053844829	-0.096985348	0.018176561	0.051668546
3.846000000	0.085718257	0.473102193	0.519117166	0.102275129	-0.994615514	-3.197451671	-0.082292739	-0.067367522	0.053745714	-0.097080338	0.018145030	0.051725620
3.847000000	0.085635926	0.473034891	0.519170862	0.102178001	-0.994597385	-3.197399917	-0.082368710	-0.067236439	0.053646507	-0.097175165	0.018113440	0.051782606
3.848000000	0.085553520	0.472967720	0.519224459	0.102080779	-0.994579287	-3.197348106	-0.082444543	-0.067105225	0.053547209	-0.097269829	0.018081791	0.051839501
3.849000000	0.085471037	0.472900680	0.519277956	0.101983462	-0.994561221	-3.197296238	-0.082520239	-0.066973883	0.053447819	-0.097364329	0.018050084	0.051896307
3.850000000	0.085388479	0.472833772	0.519331354	0.101886050	-0.994543187	-3.197244313	-0.082595796	-0.066842412	0.053348338	-0.097458666	0.018018318	0.051953023
3.851000000	0.085305846	0.472766995	0.519384653	0.101788544	-0.994525184	-3.197192332	-0.082671216	-0.066710812	0.053248765	-0.097552838	0.017986494	0.052009649
3.852000000	0.085223137	0.472700350	0.519437852	0.101690944	-0.994507214	-3.197140294	-0.082746497	-0.066579082	0.053149102	-0.097646847	0.017954612	0.052066184
3.853000000	0.085140353	0.472633837	0.519490951	0.101593251	-0.994489275	-3.197088199	-0.082821640	-0.066447225	0.053049348	-0.097740690	0.017922671	0.052122629
3.854000000	0.085057493	0.472567456	0.519543951	0.101495463	-0.994471369	-3.197036049	-0.082896645	-0.066315240	0.052949504	-0.097834369	0.017890672	0.052178983
3.855000000	0.084974559	0.472501207	0.519596850	0.101397582	-0.994453494	-3.196983841	-0.082971511	-0.066183127	0.052849569	-0.097927883	0.017858615	0.052235247
3.856000000	0.084891550	0.472435090	0.519649650	0.101299607	-0.994435651	-3.196931578	-0.083046238	-0.066050886	0.052749544	-0.098021232	0.017826500	0.052291419
3.857000000	0.084808467	0.472369105	0.519702349	0.101201539	-0.994417841	-3.196879259	-0.083120826	-0.065918517	0.052649428	-0.098114415	0.017794327	0.052347500
3.858000000	0.084725309	0.472303253	0.519754949	0.101103378	-0.994400063	-3.196826883	-0.083195274	-0.065786021	0.052549223	-0.098207432	0.017762096	0.052403489
3.859000000	0.084642076	0.472237533	0.519807448	0.101005125	-0.994382317	-3.196774452	-0.083269583	-0.065653398	0.052448928	-0.098300283	0.017729807	0.052459387
3.860000000	0.084558770	0.472171946	0.519859846	0.100906778	-0.994364603	-3.196721964	-0.083343752	-0.065520649	0.052348543	-0.098392968	0.017697461	0.052515193
3.861000000	0.084475389	0.472106492	0.519912145	0.100808339	-0.994346922	-3.196669421	-0.083417782	-0.065387773	0.052248069	-0.098485486	0.017665057	0.052570907
3.862000000	0.084391934	0.472041170	0.519964343	0.100709807	-0.994329273	-3.196616823	-0.083491671	-0.065254771	0.052147506	-0.098577837	0.017632595	0.052626528
3.863000000	0.084308405	0.471975982	0.520016440	0.100611183	-0.994311657	-3.196564168	-0.083565420	-0.065121642	0.052046853	-0.098670021	0.017600075	0.052682058
3.864000000	0.084224803	0.471910927	0.520068436	0.100512467	-0.994294073	-3.196511458	-0.083639029	-0.064988387	0.051946112	-0.098762037	0.017567499	0.052737494
3.865000000	0.084141127	0.471846005	0.520120332	0.100413659	-0.994276522	-3.196458693	-0.083712497	-0.064855008	0.051845282	-0.098853886	0.017534864	0.052792838
3.866000000	0.084057378	0.471781217	0.520172127	0.100314759	-0.994259003	-3.196405873	-0.083785824	-0.064721502	0.051744363	-0.098945567	0.017502173	0.052848089
3.867000000	0.083973556	0.471716562	0.520223821	0.100215768	-0.994241517	-3.196352997	-0.083859010	-0.064587871	0.051643355	-0.099037080	0.017469424	0.052903247
3.868000000	0.083889660	0.471652041	0.520275414	0.100116685	-0.994224064	-3.196300066	-0.083932056	-0.064454116	0.051542260	-0.099128424	0.017436618	0.052958312
3.869000000	0.083805692	0.471587654	0.520326905	0.100017511	-0.994206644	-3.196247080	-0.084004959	-0.064320236	0.051441076	-0.099219599	0.017403755	0.053013282
3.870000000	0.083721650	0.471523401	0.520378296	0.099918246	-0.994189257	-3.196194040	-0.084077721	-0.064186231	0.051339804	-0.099310606	0.017370834	0.053068160
3.871000000	0.083637536	0.471459282	0.520429585	0.099818890	-0.994171902	-3.196140944	-0.084150342	-0.064052102	0.051238445	-0.099401444	0.017337857	0.053122943
3.872000000	0.083553350	0.471395297	0.520480773	0.099719443	-0.994154581	-3.196087794	-0.084222820	-0.063917849	0.051136998	-0.099492111	0.017304823	0.053177633
3.873000000	0.083469090	0.471331446	0.520531859	0.099619905	-0.994137293	-3.196034589	-0.084295157	-0.063783472	0.051035463	-0.099582610	0.017271732	0.053232228
3.874000000	0.083384759	0.471267730	0.520582843	0.099520278	-0.994120038	-3.195981329	-0.084367351	-0.063648972	0.050933841	-0.099672938	0.017238584	0.053286729
3.875000000	0.083300356	0.471204148	0.520633726	0.099420560	-0.994102816	-3.195928015	-0.084439403	-0.063514348	0.050832132	-0.099763096	0.017205380	0.053341135
3.876000000	0.083215880	0.471140701	0.520684508	0.099320751	-0.994085627	-3.195874647	-0.084511311	-0.063379602	0.050730336	-0.099853083	0.017172119	0.053395446
3.877000000	0.083131333	0.471077389	0.520735187	0.099220853	-0.994068471	-3.195821224	-0.084583078	-0.063244732	0.050628453	-0.099942900	0.017138802	0.053449662
3.878000000	0.083046714	0.471014211	0.520785765	0.099120866	-0.994051349	-3.195767748	-0.084654701	-0.063109740	0.050526483	-0.100032545	0.017105428	0.053503784
3.879000000	0.082962024	0.470951169	0.520836240	0.099020788	-0.994034260	-3.195714217	-0.084726180	-0.062974625	0.050424427	-0.100122020	0.017071998	0.053557809
3.880000000	0.082877262	0.470888262	0.520886614	0.098920622	-0.994017205	-3.195660632	-0.084797517	-0.062839389	0.050322285	-0.100211322	0.017038511	0.053611740
3.881000000	0.082792429	0.470825490	0.520936885	0.098820366	-0.994000183	-3.195606993	-0.084868710	-0.062704031	0.050220056	-0.100300454	0.017004969	0.053665574
3.882000000	0.082707524	0.470762854	0.520987054	0.098720021	-0.993983195	-3.195553301	-0.084939759	-0.062568550	0.050117742	-0.100389413	0.016971370	0.053719313
