time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
1.163000000	-0.360619007	0.198703478	-2.239203306	-0.459313831	0.920509936	0.290937992	-0.022664963	0.006633133	-0.058217144	-0.005410960	0.064630459	-0.019606776
1.164000000	-0.360641643	0.198710112	-2.239261543	-0.459319200	0.920574576	0.290918352	-0.022606077	0.006633950	-0.058257756	-0.005327634	0.064650123	-0.019673489
1.165000000	-0.360664220	0.198716746	-2.239319821	-0.459324486	0.920639236	0.290898645	-0.022547150	0.006634759	-0.058298276	-0.005244305	0.064669688	-0.019740159
1.166000000	-0.360686737	0.198723381	-2.239378140	-0.459329689	0.920703915	0.290878872	-0.022488181	0.006635559	-0.058338705	-0.005160974	0.064689155	-0.019806784
1.167000000	-0.360709196	0.198730017	-2.239436499	-0.459334808	0.920768614	0.290859032	-0.022429171	0.006636350	-0.058379043	-0.005077641	0.064708523	-0.019873365
1.168000000	-0.360731596	0.198736654	-2.239494898	-0.459339844	0.920833333	0.290839125	-0.022370118	0.006637133	-0.058419289	-0.004994306	0.064727793	-0.019939902
1.169000000	-0.360753936	0.198743292	-2.239553337	-0.459344797	0.920898070	0.290819152	-0.022311024	0.006637907	-0.058459444	-0.004910968	0.064746964	-0.020006394
1.170000000	-0.360776218	0.198749930	-2.239611817	-0.459349666	0.920962826	0.290799112	-0.022251889	0.006638673	-0.058499507	-0.004827629	0.064766036	-0.020072842
1.171000000	-0.360798440	0.198756569	-2.239670336	-0.459354452	0.921027602	0.290779006	-0.022192712	0.006639429	-0.058539479	-0.004744287	0.064785010	-0.020139245
1.172000000	-0.360820603	0.198763209	-2.239728896	-0.459359155	0.921092396	0.290758834	-0.022133493	0.006640177	-0.058579359	-0.004660944	0.064803885	-0.020205603
1.173000000	-0.360842707	0.198769849	-2.239787495	-0.459363774	0.921157210	0.290738595	-0.022074234	0.006640916	-0.058619148	-0.004577599	0.064822662	-0.020271917
1.174000000	-0.360864751	0.198776490	-2.239846134	-0.459368310	0.921222042	0.290718290	-0.022014932	0.006641647	-0.058658845	-0.004494253	0.064841339	-0.020338185
1.175000000	-0.360886737	0.198783133	-2.239904813	-0.459372763	0.921286892	0.290697919	-0.021955590	0.006642368	-0.058698450	-0.004410905	0.064859918	-0.020404408
1.176000000	-0.360908663	0.198789775	-2.239963531	-0.459377132	0.921351762	0.290677481	-0.021896207	0.006643081	-0.058737964	-0.004327556	0.064878398	-0.020470587
1.177000000	-0.360930529	0.198796419	-2.240022289	-0.459381418	0.921416649	0.290656978	-0.021836782	0.006643785	-0.058777386	-0.004244206	0.064896780	-0.020536719
1.178000000	-0.360952336	0.198803063	-2.240081086	-0.459385620	0.921481555	0.290636408	-0.021777317	0.006644481	-0.058816715	-0.004160854	0.064915063	-0.020602807
1.179000000	-0.360974084	0.198809708	-2.240139922	-0.459389739	0.921546479	0.290615772	-0.021717810	0.006645167	-0.058855953	-0.004077501	0.064933246	-0.020668849
1.180000000	-0.360995772	0.198816353	-2.240198798	-0.459393775	0.921611422	0.290595070	-0.021658263	0.006645845	-0.058895098	-0.003994148	0.064951331	-0.020734845
1.181000000	-0.361017400	0.198822999	-2.240257712	-0.459397728	0.921676382	0.290574302	-0.021598675	0.006646514	-0.058934152	-0.003910793	0.064969317	-0.020800795
1.182000000	-0.361038969	0.198829646	-2.240316666	-0.459401597	0.921741360	0.290553469	-0.021539046	0.006647174	-0.058973113	-0.003827438	0.064987205	-0.020866700
1.183000000	-0.361060478	0.198836294	-2.240375659	-0.459405383	0.921806356	0.290532569	-0.021479377	0.006647825	-0.059011982	-0.003744082	0.065004993	-0.020932558
1.184000000	-0.361081928	0.198842942	-2.240434690	-0.459409085	0.921871370	0.290511603	-0.021419667	0.006648468	-0.059050759	-0.003660726	0.065022682	-0.020998371
1.185000000	-0.361103318	0.198849591	-2.240493760	-0.459412704	0.921936402	0.290490572	-0.021359917	0.006649101	-0.059089443	-0.003577369	0.065040272	-0.021064137
1.186000000	-0.361124648	0.198856240	-2.240552869	-0.459416240	0.922001451	0.290469475	-0.021300126	0.006649726	-0.059128035	-0.003494012	0.065057764	-0.021129857
1.187000000	-0.361145918	0.198862890	-2.240612016	-0.459419692	0.922066517	0.290448312	-0.021240295	0.006650342	-0.059166535	-0.003410655	0.065075156	-0.021195531
1.188000000	-0.361167128	0.198869541	-2.240671202	-0.459423061	0.922131601	0.290427084	-0.021180423	0.006650949	-0.059204942	-0.003327297	0.065092449	-0.021261158
1.189000000	-0.361188279	0.198876192	-2.240730426	-0.459426347	0.922196702	0.290405790	-0.021120512	0.006651546	-0.059243256	-0.003243940	0.065109643	-0.021326738
1.190000000	-0.361209369	0.198882844	-2.240789688	-0.459429549	0.922261820	0.290384431	-0.021060560	0.006652135	-0.059281478	-0.003160582	0.065126738	-0.021392272
1.191000000	-0.361230400	0.198889496	-2.240848989	-0.459432668	0.922326956	0.290363006	-0.021000568	0.006652715	-0.059319607	-0.003077225	0.065143734	-0.021457759
1.192000000	-0.361251371	0.198896149	-2.240908328	-0.459435703	0.922392108	0.290341515	-0.020940537	0.006653287	-0.059357644	-0.002993868	0.065160631	-0.021523199
1.193000000	-0.361272281	0.198902803	-2.240967704	-0.459438655	0.922457277	0.290319959	-0.020880465	0.006653849	-0.059395587	-0.002910512	0.065177429	-0.021588593
1.194000000	-0.361293131	0.198909457	-2.241027119	-0.459441524	0.922522463	0.290298338	-0.020820353	0.006654402	-0.059433438	-0.002827156	0.065194127	-0.021653938
1.195000000	-0.361313922	0.198916112	-2.241086571	-0.459444310	0.922587665	0.290276651	-0.020760202	0.006654946	-0.059471195	-0.002743801	0.065210727	-0.021719237
1.196000000	-0.361334652	0.198922767	-2.241146061	-0.459447012	0.922652884	0.290254899	-0.020700011	0.006655481	-0.059508860	-0.002660446	0.065227227	-0.021784488
1.197000000	-0.361355322	0.198929423	-2.241205589	-0.459449631	0.922718120	0.290233082	-0.020639781	0.006656007	-0.059546432	-0.002577092	0.065243628	-0.021849692
1.198000000	-0.361375931	0.198936079	-2.241265154	-0.459452166	0.922783371	0.290211200	-0.020579510	0.006656524	-0.059583911	-0.002493739	0.065259930	-0.021914849
1.199000000	-0.361396481	0.198942736	-2.241324757	-0.459454618	0.922848640	0.290189253	-0.020519201	0.006657033	-0.059621296	-0.002410387	0.065276132	-0.021979957
1.200000000	-0.361416970	0.198949393	-2.241384397	-0.459456987	0.922913924	0.290167240	-0.020458852	0.006657532	-0.059658588	-0.002327037	0.065292235	-0.022045018
1.201000000	-0.361437399	0.198956051	-2.241444074	-0.459459272	0.922979224	0.290145163	-0.020398464	0.006658022	-0.059695787	-0.002243687	0.065308239	-0.022110031
1.202000000	-0.361457767	0.198962709	-2.241503788	-0.459461474	0.923044540	0.290123020	-0.020338036	0.006658502	-0.059732893	-0.002160339	0.065324143	-0.022174996
1.203000000	-0.361478075	0.198969368	-2.241563540	-0.459463593	0.923109872	0.290100813	-0.020277569	0.006658974	-0.059769905	-0.002076992	0.065339948	-0.022239913
1.204000000	-0.361498322	0.198976027	-2.241623328	-0.459465628	0.923175220	0.290078540	-0.020217064	0.006659437	-0.059806824	-0.001993647	0.065355654	-0.022304781
1.205000000	-0.361518509	0.198982687	-2.241683153	-0.459467580	0.923240584	0.290056203	-0.020156519	0.006659891	-0.059843649	-0.001910303	0.065371260	-0.022369602
1.206000000	-0.361538635	0.198989347	-2.241743015	-0.459469449	0.923305963	0.290033801	-0.020095935	0.006660335	-0.059880381	-0.001826961	0.065386767	-0.022434374
1.207000000	-0.361558701	0.198996007	-2.241802914	-0.459471234	0.923371357	0.290011334	-0.020035312	0.006660771	-0.059917019	-0.001743621	0.065402174	-0.022499098
1.208000000	-0.361578706	0.199002668	-2.241862849	-0.459472936	0.923436767	0.289988803	-0.019974651	0.006661197	-0.059953564	-0.001660283	0.065417482	-0.022563773
1.209000000	-0.361598650	0.199009330	-2.241922821	-0.459474555	0.923502192	0.289966207	-0.019913951	0.006661614	-0.059990014	-0.001576947	0.065432691	-0.022628399
1.210000000	-0.361618533	0.199015991	-2.241982829	-0.459476090	0.923567632	0.289943546	-0.019853212	0.006662022	-0.060026372	-0.001493613	0.065447800	-0.022692976
1.211000000	-0.361638356	0.199022654	-2.242042874	-0.459477542	0.923633088	0.289920821	-0.019792435	0.006662421	-0.060062635	-0.001410282	0.065462809	-0.022757505
1.212000000	-0.361658118	0.199029316	-2.242102955	-0.459478911	0.923698558	0.289898031	-0.019731619	0.006662810	-0.060098804	-0.001326952	0.065477719	-0.022821984
1.213000000	-0.361677820	0.199035979	-2.242163071	-0.459480196	0.923764043	0.289875177	-0.019670764	0.006663191	-0.060134879	-0.001243626	0.065492529	-0.022886414
1.214000000	-0.361697460	0.199042643	-2.242223224	-0.459481398	0.923829543	0.289852258	-0.019609872	0.006663562	-0.060170861	-0.001160301	0.065507240	-0.022950796
1.215000000	-0.361717039	0.199049306	-2.242283413	-0.459482516	0.923895058	0.289829275	-0.019548941	0.006663924	-0.060206748	-0.001076980	0.065521851	-0.023015127
1.216000000	-0.361736558	0.199055971	-2.242343638	-0.459483552	0.923960587	0.289806228	-0.019487972	0.006664276	-0.060242542	-0.000993661	0.065536363	-0.023079410
1.217000000	-0.361756015	0.199062635	-2.242403898	-0.459484504	0.924026130	0.289783116	-0.019426964	0.006664620	-0.060278241	-0.000910345	0.065550775	-0.023143642
1.218000000	-0.361775412	0.199069300	-2.242464194	-0.459485372	0.924091688	0.289759941	-0.019365919	0.006664954	-0.060313846	-0.000827032	0.065565087	-0.023207826
1.219000000	-0.361794747	0.199075965	-2.242524526	-0.459486158	0.924157260	0.289736701	-0.019304836	0.006665279	-0.060349356	-0.000743722	0.065579300	-0.023271959
1.220000000	-0.361814021	0.199082630	-2.242584893	-0.459486860	0.924222847	0.289713397	-0.019243715	0.006665595	-0.060384773	-0.000660416	0.065593413	-0.023336043
1.221000000	-0.361833234	0.199089296	-2.242645296	-0.459487479	0.924288447	0.289690029	-0.019182555	0.006665901	-0.060420095	-0.000577112	0.065607426	-0.023400077
1.222000000	-0.361852386	0.199095962	-2.242705733	-0.459488014	0.924354062	0.289666597	-0.019121359	0.006666198	-0.060455322	-0.000493812	0.065621339	-0.023464060
1.223000000	-0.361871477	0.199102628	-2.242766206	-0.459488466	0.924419690	0.289643101	-0.019060124	0.006666486	-0.060490455	-0.000410515	0.065635153	-0.023527994
1.224000000	-0.361890507	0.199109295	-2.242826714	-0.459488835	0.924485332	0.289619541	-0.018998852	0.006666764	-0.060525494	-0.000327222	0.065648867	-0.023591877
1.225000000	-0.361909475	0.199115962	-2.242887257	-0.459489121	0.924550988	0.289595917	-0.018937543	0.006667033	-0.060560438	-0.000243933	0.065662482	-0.023655710
1.226000000	-0.361928382	0.199122629	-2.242947835	-0.459489323	0.924616657	0.289572229	-0.018876196	0.006667293	-0.060595287	-0.000160648	0.065675996	-0.023719492
1.227000000	-0.361947227	0.199129297	-2.243008448	-0.459489442	0.924682340	0.289548478	-0.018814811	0.006667543	-0.060630042	-0.000077366	0.065689411	-0.023783224
1.228000000	-0.361966011	0.199135964	-2.243069095	-0.459489478	0.924748036	0.289524663	-0.018753389	0.006667784	-0.060664702	0.000005912	0.065702725	-0.023846906
1.229000000	-0.361984734	0.199142632	-2.243129777	-0.459489430	0.924813745	0.289500784	-0.018691931	0.006668016	-0.060699267	0.000089185	0.065715940	-0.023910536
1.230000000	-0.362003395	0.199149300	-2.243190494	-0.459489299	0.924879468	0.289476842	-0.018630435	0.006668238	-0.060733737	0.000172454	0.065729055	-0.023974116
1.231000000	-0.362021995	0.199155969	-2.243251245	-0.459489085	0.924945203	0.289452836	-0.018568902	0.006668451	-0.060768113	0.000255719	0.065742071	-0.024037644
1.232000000	-0.362040533	0.199162637	-2.243312030	-0.459488788	0.925010952	0.289428766	-0.018507331	0.006668654	-0.060802393	0.000338980	0.065754986	-0.024101122
1.233000000	-0.362059010	0.199169306	-2.243372849	-0.459488407	0.925076713	0.289404634	-0.018445725	0.006668848	-0.060836579	0.000422236	0.065767801	-0.024164549
1.234000000	-0.362077425	0.199175975	-2.243433703	-0.459487943	0.925142487	0.289380437	-0.018384081	0.006669033	-0.060870669	0.000505487	0.065780517	-0.024227924
1.235000000	-0.362095778	0.199182644	-2.243494591	-0.459487396	0.925208274	0.289356178	-0.018322400	0.006669208	-0.060904665	0.000588734	0.065793132	-0.024291248
1.236000000	-0.362114069	0.199189313	-2.243555512	-0.459486766	0.925274074	0.289331855	-0.018260683	0.006669373	-0.060938565	0.000671976	0.065805648	-0.024354520
1.237000000	-0.362132299	0.199195983	-2.243616468	-0.459486052	0.925339886	0.289307469	-0.018198929	0.006669529	-0.060972370	0.000755213	0.065818063	-0.024417741
1.238000000	-0.362150467	0.199202652	-2.243677457	-0.459485256	0.925405710	0.289283019	-0.018137139	0.006669676	-0.061006080	0.000838445	0.065830379	-0.024480911
1.239000000	-0.362168573	0.199209322	-2.243738480	-0.459484376	0.925471546	0.289258507	-0.018075312	0.006669813	-0.061039694	0.000921672	0.065842595	-0.024544028
1.240000000	-0.362186618	0.199215992	-2.243799537	-0.459483412	0.925537395	0.289233931	-0.018013449	0.006669941	-0.061073213	0.001004894	0.065854710	-0.024607094
1.241000000	-0.362204600	0.199222662	-2.243860626	-0.459482366	0.925603256	0.289209293	-0.017951549	0.006670059	-0.061106637	0.001088111	0.065866726	-0.024670108
1.242000000	-0.362222521	0.199229332	-2.243921750	-0.459481236	0.925669128	0.289184591	-0.017889614	0.006670167	-0.061139965	0.001171322	0.065878641	-0.024733069
1.243000000	-0.362240380	0.199236002	-2.243982906	-0.459480023	0.925735013	0.289159827	-0.017827642	0.006670266	-0.061173198	0.001254527	0.065890457	-0.024795979
1.244000000	-0.362258176	0.199242673	-2.244044096	-0.459478727	0.925800909	0.289134999	-0.017765634	0.006670356	-0.061206335	0.001337727	0.065902172	-0.024858836
1.245000000	-0.362275911	0.199249343	-2.244105319	-0.459477348	0.925866817	0.289110109	-0.017703590	0.006670435	-0.061239377	0.001420921	0.065913787	-0.024921641
1.246000000	-0.362293583	0.199256013	-2.244166575	-0.459475885	0.925932737	0.289085156	-0.017641510	0.006670506	-0.061272323	0.001504109	0.065925302	-0.024984394
1.247000000	-0.362311194	0.199262684	-2.244227864	-0.459474339	0.925998668	0.289060140	-0.017579395	0.006670566	-0.061305173	0.001587291	0.065936717	-0.025047094
1.248000000	-0.362328742	0.199269355	-2.244289185	-0.459472711	0.926064610	0.289035062	-0.017517244	0.006670617	-0.061337927	0.001670468	0.065948032	-0.025109741
1.249000000	-0.362346228	0.199276025	-2.244350540	-0.459470998	0.926130564	0.289009921	-0.017455057	0.006670659	-0.061370586	0.001753638	0.065959247	-0.025172336
1.250000000	-0.362363652	0.199282696	-2.244411926	-0.459469203	0.926196529	0.288984717	-0.017392834	0.006670691	-0.061403149	0.001836802	0.065970362	-0.025234878
1.251000000	-0.362381014	0.199289367	-2.244473346	-0.459467325	0.926262505	0.288959451	-0.017330576	0.006670713	-0.061435616	0.001919959	0.065981376	-0.025297367
1.252000000	-0.362398313	0.199296037	-2.244534798	-0.459465363	0.926328492	0.288934122	-0.017268283	0.006670725	-0.061467986	0.002003111	0.065992290	-0.025359802
1.253000000	-0.362415551	0.199302708	-2.244596282	-0.459463319	0.926394489	0.288908731	-0.017205954	0.006670728	-0.061500262	0.002086255	0.066003104	-0.025422185
1.254000000	-0.362432725	0.199309379	-2.244657798	-0.459461191	0.926460498	0.288883278	-0.017143590	0.006670721	-0.061532440	0.002169393	0.066013818	-0.025484515
1.255000000	-0.362449838	0.199316050	-2.244719347	-0.459458980	0.926526517	0.288857762	-0.017081191	0.006670705	-0.061564523	0.002252524	0.066024431	-0.025546791
1.256000000	-0.362466888	0.199322720	-2.244780927	-0.459456686	0.926592547	0.288832184	-0.017018756	0.006670679	-0.061596510	0.002335649	0.066034944	-0.025609014
1.257000000	-0.362483875	0.199329391	-2.244842540	-0.459454309	0.926658587	0.288806544	-0.016956287	0.006670643	-0.061628400	0.002418766	0.066045357	-0.025671183
1.258000000	-0.362500800	0.199336062	-2.244904184	-0.459451848	0.926724637	0.288780842	-0.016893782	0.006670597	-0.061660195	0.002501877	0.066055670	-0.025733299
1.259000000	-0.362517663	0.199342732	-2.244965860	-0.459449305	0.926790698	0.288755078	-0.016831243	0.006670542	-0.061691893	0.002584980	0.066065882	-0.025795361
1.260000000	-0.362534463	0.199349403	-2.245027568	-0.459446678	0.926856769	0.288729251	-0.016768669	0.006670476	-0.061723494	0.002668076	0.066075994	-0.025857369
1.261000000	-0.362551200	0.199356073	-2.245089307	-0.459443969	0.926922850	0.288703363	-0.016706060	0.006670402	-0.061754999	0.002751165	0.066086006	-0.025919324
1.262000000	-0.362567875	0.199362743	-2.245151078	-0.459441176	0.926988941	0.288677413	-0.016643417	0.006670317	-0.061786408	0.002834246	0.066095917	-0.025981224
1.263000000	-0.362584487	0.199369414	-2.245212880	-0.459438300	0.927055042	0.288651400	-0.016580739	0.006670222	-0.061817721	0.002917320	0.066105728	-0.026043071
1.264000000	-0.362601036	0.199376084	-2.245274713	-0.459435341	0.927121153	0.288625326	-0.016518027	0.006670118	-0.061848936	0.003000386	0.066115439	-0.026104863
1.265000000	-0.362617523	0.199382754	-2.245336578	-0.459432299	0.927187273	0.288599191	-0.016455280	0.006670004	-0.061880056	0.003083444	0.066125049	-0.026166601
1.266000000	-0.362633947	0.199389424	-2.245398473	-0.459429174	0.927253403	0.288572993	-0.016392499	0.006669880	-0.061911078	0.003166494	0.066134559	-0.026228284
1.267000000	-0.362650308	0.199396094	-2.245460400	-0.459425966	0.927319542	0.288546734	-0.016329684	0.006669747	-0.061942004	0.003249537	0.066143969	-0.026289913
1.268000000	-0.362666606	0.199402763	-2.245522357	-0.459422675	0.927385691	0.288520413	-0.016266834	0.006669603	-0.061972833	0.003332571	0.066153278	-0.026351488
1.269000000	-0.362682842	0.199409433	-2.245584346	-0.459419301	0.927451849	0.288494031	-0.016203951	0.006669450	-0.062003566	0.003415598	0.066162487	-0.026413008
1.270000000	-0.362699014	0.199416102	-2.245646365	-0.459415844	0.927518016	0.288467587	-0.016141033	0.006669287	-0.062034201	0.003498616	0.066171595	-0.026474473
1.271000000	-0.362715124	0.199422771	-2.245708414	-0.459412304	0.927584192	0.288441082	-0.016078082	0.006669114	-0.062064740	0.003581625	0.066180603	-0.026535883
1.272000000	-0.362731170	0.199429440	-2.245770494	-0.459408681	0.927650377	0.288414516	-0.016015096	0.006668931	-0.062095182	0.003664627	0.066189510	-0.026597238
1.273000000	-0.362747154	0.199436109	-2.245832604	-0.459404975	0.927716571	0.288387888	-0.015952077	0.006668738	-0.062125527	0.003747619	0.066198317	-0.026658539
1.274000000	-0.362763075	0.199442778	-2.245894745	-0.459401186	0.927782774	0.288361199	-0.015889025	0.006668535	-0.062155775	0.003830603	0.066207024	-0.026719784
1.275000000	-0.362778932	0.199449446	-2.245956916	-0.459397314	0.927848985	0.288334448	-0.015825938	0.006668322	-0.062185926	0.003913578	0.066215630	-0.026780974
1.276000000	-0.362794726	0.199456115	-2.246019117	-0.459393359	0.927915205	0.288307637	-0.015762819	0.006668100	-0.062215980	0.003996545	0.066224135	-0.026842109
