time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
0.908000000	-0.309614154	0.196423501	-2.271622236	-0.388484062	0.934646161	0.238527750	0.101801190	-0.002851418	-0.047112918	0.135356656	0.016910522	-0.093901895
0.909000000	-0.309512395	0.196420655	-2.271669321	-0.388348765	0.934663067	0.238433893	0.101716462	-0.002839008	-0.047056969	0.135238869	0.016901789	-0.093812527
0.910000000	-0.309410721	0.196417822	-2.271716350	-0.388213585	0.934679964	0.238340125	0.101630977	-0.002826604	-0.047000715	0.135120087	0.016892915	-0.093722488
0.911000000	-0.309309134	0.196415001	-2.271763323	-0.388078525	0.934696852	0.238246448	0.101544736	-0.002814208	-0.046944157	0.135000313	0.016883899	-0.093631782
0.912000000	-0.309207632	0.196412194	-2.271810238	-0.387943585	0.934713732	0.238152862	0.101457742	-0.002801819	-0.046887295	0.134879549	0.016874742	-0.093540409
0.913000000	-0.309106218	0.196409398	-2.271857097	-0.387808766	0.934730602	0.238059368	0.101369996	-0.002789438	-0.046830133	0.134757800	0.016865443	-0.093448374
0.914000000	-0.309004892	0.196406615	-2.271903898	-0.387674070	0.934747463	0.237965966	0.101281502	-0.002777065	-0.046772670	0.134635068	0.016856004	-0.093355677
0.915000000	-0.308903655	0.196403844	-2.271950641	-0.387539496	0.934764314	0.237872657	0.101192261	-0.002764700	-0.046714909	0.134511357	0.016846425	-0.093262322
0.916000000	-0.308802507	0.196401086	-2.271997327	-0.387405047	0.934781156	0.237779441	0.101102275	-0.002752345	-0.046656851	0.134386669	0.016836705	-0.093168311
0.917000000	-0.308701450	0.196398340	-2.272043955	-0.387270723	0.934797988	0.237686320	0.101011548	-0.002739998	-0.046598498	0.134261009	0.016826846	-0.093073647
0.918000000	-0.308600484	0.196395606	-2.272090524	-0.387136525	0.934814810	0.237593294	0.100920081	-0.002727660	-0.046539850	0.134134378	0.016816846	-0.092978331
0.919000000	-0.308499610	0.196392885	-2.272137034	-0.387002454	0.934831622	0.237500364	0.100827876	-0.002715332	-0.046480911	0.134006781	0.016806707	-0.092882366
0.920000000	-0.308398829	0.196390176	-2.272183485	-0.386868512	0.934848423	0.237407530	0.100734937	-0.002703014	-0.046421680	0.133878220	0.016796429	-0.092785755
0.921000000	-0.308298141	0.196387479	-2.272229877	-0.386734698	0.934865214	0.237314793	0.100641264	-0.002690707	-0.046362160	0.133748698	0.016786012	-0.092688500
0.922000000	-0.308197547	0.196384794	-2.272276210	-0.386601015	0.934881995	0.237222153	0.100546861	-0.002678410	-0.046302351	0.133618220	0.016775456	-0.092590603
0.923000000	-0.308097047	0.196382122	-2.272322482	-0.386467462	0.934898765	0.237129612	0.100451730	-0.002666124	-0.046242257	0.133486787	0.016764761	-0.092492067
0.924000000	-0.307996644	0.196379462	-2.272368694	-0.386334042	0.934915524	0.237037169	0.100355872	-0.002653849	-0.046181877	0.133354404	0.016753929	-0.092392894
0.925000000	-0.307896336	0.196376814	-2.272414846	-0.386200754	0.934932273	0.236944826	0.100259291	-0.002641585	-0.046121213	0.133221073	0.016742958	-0.092293087
0.926000000	-0.307796126	0.196374178	-2.272460937	-0.386067600	0.934949010	0.236852583	0.100161989	-0.002629333	-0.046060267	0.133086797	0.016731850	-0.092192648
0.927000000	-0.307696013	0.196371555	-2.272506967	-0.385934581	0.934965736	0.236760441	0.100063967	-0.002617094	-0.045999041	0.132951580	0.016720605	-0.092091578
0.928000000	-0.307595999	0.196368943	-2.272552936	-0.385801698	0.934982451	0.236668400	0.099965229	-0.002604867	-0.045937535	0.132815425	0.016709222	-0.091989882
0.929000000	-0.307496083	0.196366345	-2.272598842	-0.385668950	0.934999155	0.236576461	0.099865776	-0.002592652	-0.045875752	0.132678334	0.016697702	-0.091887560
0.930000000	-0.307396267	0.196363759	-2.272644687	-0.385536341	0.935015847	0.236484625	0.099765610	-0.002580450	-0.045813692	0.132540312	0.016686046	-0.091784616
0.931000000	-0.307296551	0.196361185	-2.272690469	-0.385403870	0.935032527	0.236392892	0.099664735	-0.002568262	-0.045751357	0.132401362	0.016674253	-0.091681052
0.932000000	-0.307196937	0.196358623	-2.272736189	-0.385271538	0.935049195	0.236301263	0.099563152	-0.002556087	-0.045688748	0.132261486	0.016662324	-0.091576871
0.933000000	-0.307097425	0.196356073	-2.272781846	-0.385139347	0.935065852	0.236209739	0.099460864	-0.002543926	-0.045625868	0.132120688	0.016650259	-0.091472074
0.934000000	-0.306998015	0.196353535	-2.272827440	-0.385007297	0.935082496	0.236118319	0.099357873	-0.002531779	-0.045562717	0.131978971	0.016638059	-0.091366664
0.935000000	-0.306898709	0.196351009	-2.272872971	-0.384875389	0.935099128	0.236027006	0.099254181	-0.002519646	-0.045499297	0.131836338	0.016625724	-0.091260643
0.936000000	-0.306799507	0.196348496	-2.272918439	-0.384743625	0.935115747	0.235935798	0.099149791	-0.002507528	-0.045435610	0.131692792	0.016613253	-0.091154015
0.937000000	-0.306700410	0.196345994	-2.272963842	-0.384612004	0.935132354	0.235844698	0.099044705	-0.002495425	-0.045371656	0.131548337	0.016600648	-0.091046780
0.938000000	-0.306601418	0.196343505	-2.273009182	-0.384480528	0.935148948	0.235753705	0.098938925	-0.002483337	-0.045307437	0.131402976	0.016587909	-0.090938942
0.939000000	-0.306502533	0.196341027	-2.273054458	-0.384349199	0.935165530	0.235662820	0.098832454	-0.002471264	-0.045242955	0.131256713	0.016575035	-0.090830504
0.940000000	-0.306403754	0.196338561	-2.273099669	-0.384218016	0.935182098	0.235572044	0.098725294	-0.002459207	-0.045178211	0.131109549	0.016562028	-0.090721467
0.941000000	-0.306305083	0.196336108	-2.273144815	-0.384086980	0.935198653	0.235481377	0.098617447	-0.002447167	-0.045113207	0.130961489	0.016548887	-0.090611833
0.942000000	-0.306206520	0.196333667	-2.273189895	-0.383956093	0.935215196	0.235390820	0.098508915	-0.002435142	-0.045047943	0.130812535	0.016535612	-0.090501606
0.943000000	-0.306108065	0.196331238	-2.273234910	-0.383825355	0.935231725	0.235300374	0.098399702	-0.002423134	-0.044982421	0.130662691	0.016522205	-0.090390787
0.944000000	-0.306009720	0.196328821	-2.273279859	-0.383694767	0.935248241	0.235210039	0.098289808	-0.002411143	-0.044916644	0.130511960	0.016508664	-0.090279379
0.945000000	-0.305911485	0.196326416	-2.273324743	-0.383564331	0.935264743	0.235119816	0.098179237	-0.002399169	-0.044850611	0.130360345	0.016494992	-0.090167385
0.946000000	-0.305813361	0.196324023	-2.273369560	-0.383434047	0.935281231	0.235029705	0.098067991	-0.002387212	-0.044784326	0.130207850	0.016481187	-0.090054806
0.947000000	-0.305715349	0.196321642	-2.273414311	-0.383303916	0.935297705	0.234939706	0.097956073	-0.002375273	-0.044717788	0.130054478	0.016467250	-0.089941646
0.948000000	-0.305617449	0.196319273	-2.273458995	-0.383173938	0.935314165	0.234849822	0.097843483	-0.002363352	-0.044650999	0.129900232	0.016453182	-0.089827906
0.949000000	-0.305519663	0.196316915	-2.273503613	-0.383044116	0.935330611	0.234760051	0.097730226	-0.002351449	-0.044583962	0.129745114	0.016438982	-0.089713589
0.950000000	-0.305421989	0.196314570	-2.273548164	-0.382914449	0.935347043	0.234670395	0.097616303	-0.002339564	-0.044516676	0.129589130	0.016424652	-0.089598698
0.951000000	-0.305324431	0.196312236	-2.273592647	-0.382784938	0.935363460	0.234580853	0.097501717	-0.002327698	-0.044449145	0.129432280	0.016410191	-0.089483234
0.952000000	-0.305226987	0.196309913	-2.273637063	-0.382655585	0.935379863	0.234491428	0.097386469	-0.002315850	-0.044381368	0.129274570	0.016395599	-0.089367200
0.953000000	-0.305129658	0.196307604	-2.273681410	-0.382526389	0.935396251	0.234402119	0.097270563	-0.002304022	-0.044313348	0.129116001	0.016380878	-0.089250599
0.954000000	-0.305032446	0.196305306	-2.273725689	-0.382397353	0.935412625	0.234312927	0.097154000	-0.002292213	-0.044245085	0.128956578	0.016366026	-0.089133432
0.955000000	-0.304935350	0.196303020	-2.273769899	-0.382268476	0.935428983	0.234223853	0.097036784	-0.002280423	-0.044176582	0.128796303	0.016351046	-0.089015703
0.956000000	-0.304838372	0.196300746	-2.273814041	-0.382139760	0.935445327	0.234134896	0.096918915	-0.002268654	-0.044107839	0.128635180	0.016335936	-0.088897413
0.957000000	-0.304741512	0.196298483	-2.273858114	-0.382011206	0.935461656	0.234046058	0.096800398	-0.002256904	-0.044038859	0.128473212	0.016320697	-0.088778565
0.958000000	-0.304644771	0.196296232	-2.273902119	-0.381882814	0.935477969	0.233957339	0.096681233	-0.002245175	-0.043969642	0.128310403	0.016305329	-0.088659162
0.959000000	-0.304548150	0.196293992	-2.273946054	-0.381754585	0.935494266	0.233868740	0.096561424	-0.002233466	-0.043900189	0.128146754	0.016289833	-0.088539205
0.960000000	-0.304451649	0.196291765	-2.273989920	-0.381626521	0.935510548	0.233780261	0.096440972	-0.002221778	-0.043830503	0.127982271	0.016274210	-0.088418698
0.961000000	-0.304355269	0.196289548	-2.274033716	-0.381498621	0.935526814	0.233691903	0.096319881	-0.002210111	-0.043760585	0.127816955	0.016258459	-0.088297643
0.962000000	-0.304259010	0.196287343	-2.274077442	-0.381370888	0.935543064	0.233603666	0.096198152	-0.002198465	-0.043690435	0.127650810	0.016242580	-0.088176041
0.963000000	-0.304162873	0.196285151	-2.274121097	-0.381243320	0.935559299	0.233515551	0.096075788	-0.002186841	-0.043620055	0.127483840	0.016226574	-0.088053895
0.964000000	-0.304066858	0.196282970	-2.274164681	-0.381115920	0.935575518	0.233427558	0.095952791	-0.002175238	-0.043549448	0.127316047	0.016210442	-0.087931208
0.965000000	-0.303970967	0.196280801	-2.274208195	-0.380988688	0.935591720	0.233339689	0.095829164	-0.002163657	-0.043478613	0.127147435	0.016194183	-0.087807982
0.966000000	-0.303875199	0.196278644	-2.274251637	-0.380861625	0.935607906	0.233251942	0.095704908	-0.002152098	-0.043407553	0.126978008	0.016177799	-0.087684220
0.967000000	-0.303779557	0.196276497	-2.274295009	-0.380734732	0.935624076	0.233164320	0.095580027	-0.002140562	-0.043336268	0.126807767	0.016161288	-0.087559923
0.968000000	-0.303684040	0.196274362	-2.274338310	-0.380608010	0.935640229	0.233076823	0.095454523	-0.002129048	-0.043264761	0.126636718	0.016144652	-0.087435095
0.969000000	-0.303588648	0.196272239	-2.274381539	-0.380481459	0.935656365	0.232989450	0.095328398	-0.002117557	-0.043193032	0.126464862	0.016127891	-0.087309737
0.970000000	-0.303493384	0.196270127	-2.274424697	-0.380355081	0.935672484	0.232902203	0.095201654	-0.002106089	-0.043121083	0.126292203	0.016111006	-0.087183853
0.971000000	-0.303398246	0.196268026	-2.274467782	-0.380228876	0.935688586	0.232815082	0.095074294	-0.002094644	-0.043048916	0.126118745	0.016093996	-0.087057444
0.972000000	-0.303303235	0.196265937	-2.274510795	-0.380102844	0.935704672	0.232728089	0.094946320	-0.002083223	-0.042976531	0.125944490	0.016076861	-0.086930512
0.973000000	-0.303208353	0.196263860	-2.274553734	-0.379976986	0.935720741	0.232641222	0.094817735	-0.002071825	-0.042903929	0.125769442	0.016059603	-0.086803060
0.974000000	-0.303113599	0.196261794	-2.274596602	-0.379851304	0.935736792	0.232554483	0.094688541	-0.002060451	-0.042831114	0.125593604	0.016042221	-0.086675091
0.975000000	-0.303018976	0.196259740	-2.274639396	-0.379725799	0.935752825	0.232467872	0.094558740	-0.002049101	-0.042758084	0.125416980	0.016024717	-0.086546607
0.976000000	-0.302924482	0.196257696	-2.274682117	-0.379600471	0.935768841	0.232381390	0.094428334	-0.002037775	-0.042684843	0.125239572	0.016007089	-0.086417610
0.977000000	-0.302830119	0.196255664	-2.274724766	-0.379475320	0.935784839	0.232295037	0.094297327	-0.002026474	-0.042611392	0.125061384	0.015989339	-0.086288102
0.978000000	-0.302735888	0.196253643	-2.274767341	-0.379350349	0.935800819	0.232208814	0.094165721	-0.002015198	-0.042537731	0.124882420	0.015971467	-0.086158087
0.979000000	-0.302641789	0.196251633	-2.274809842	-0.379225556	0.935816782	0.232122721	0.094033518	-0.002003946	-0.042463862	0.124702682	0.015953473	-0.086027566
0.980000000	-0.302547822	0.196249634	-2.274852269	-0.379100944	0.935832726	0.232036759	0.093900719	-0.001992719	-0.042389786	0.124522173	0.015935358	-0.085896542
0.981000000	-0.302453987	0.196247648	-2.274894621	-0.378976512	0.935848653	0.231950928	0.093767329	-0.001981517	-0.042315505	0.124340897	0.015917121	-0.085765017
0.982000000	-0.302360286	0.196245672	-2.274936899	-0.378852262	0.935864561	0.231865229	0.093633348	-0.001970341	-0.042241020	0.124158858	0.015898764	-0.085632993
0.983000000	-0.302266720	0.196243708	-2.274979102	-0.378728194	0.935880451	0.231779662	0.093498780	-0.001959191	-0.042166332	0.123976058	0.015880286	-0.085500473
0.984000000	-0.302173289	0.196241754	-2.275021231	-0.378604310	0.935896322	0.231694228	0.093363627	-0.001948066	-0.042091443	0.123792501	0.015861688	-0.085367459
0.985000000	-0.302079993	0.196239811	-2.275063286	-0.378480609	0.935912174	0.231608927	0.093227892	-0.001936967	-0.042016354	0.123608190	0.015842971	-0.085233955
0.986000000	-0.301986834	0.196237879	-2.275105265	-0.378357094	0.935928007	0.231523760	0.093091576	-0.001925895	-0.041941067	0.123423129	0.015824133	-0.085099961
0.987000000	-0.301893811	0.196235958	-2.275147169	-0.378233764	0.935943821	0.231438727	0.092954682	-0.001914848	-0.041865582	0.123237320	0.015805177	-0.084965480
0.988000000	-0.301800925	0.196234050	-2.275188996	-0.378110620	0.935959617	0.231353829	0.092817213	-0.001903829	-0.041789901	0.123050767	0.015786102	-0.084830515
0.989000000	-0.301708176	0.196232152	-2.275230747	-0.377987662	0.935975394	0.231269067	0.092679170	-0.001892836	-0.041714025	0.122863473	0.015766909	-0.084695068
0.990000000	-0.301615566	0.196230265	-2.275272423	-0.377864892	0.935991152	0.231184440	0.092540557	-0.001881870	-0.041637956	0.122675441	0.015747598	-0.084559142
0.991000000	-0.301523095	0.196228388	-2.275314023	-0.377742311	0.936006889	0.231099949	0.092401376	-0.001870931	-0.041561695	0.122486675	0.015728169	-0.084422738
0.992000000	-0.301430764	0.196226522	-2.275355547	-0.377619919	0.936022608	0.231015594	0.092261629	-0.001860019	-0.041485243	0.122297178	0.015708622	-0.084285860
0.993000000	-0.301338573	0.196224667	-2.275396994	-0.377497718	0.936038306	0.230931377	0.092121319	-0.001849134	-0.041408602	0.122106954	0.015688959	-0.084148509
0.994000000	-0.301246522	0.196222823	-2.275438365	-0.377375706	0.936053985	0.230847297	0.091980448	-0.001838278	-0.041331773	0.121916005	0.015669179	-0.084010688
0.995000000	-0.301154612	0.196220991	-2.275479658	-0.377253886	0.936069645	0.230763356	0.091839018	-0.001827449	-0.041254757	0.121724335	0.015649283	-0.083872400
0.996000000	-0.301062843	0.196219169	-2.275520873	-0.377132257	0.936085284	0.230679553	0.091697032	-0.001816647	-0.041177555	0.121531947	0.015629271	-0.083733646
0.997000000	-0.300971217	0.196217358	-2.275562012	-0.377010822	0.936100903	0.230595889	0.091554493	-0.001805874	-0.041100169	0.121338844	0.015609143	-0.083594429
0.998000000	-0.300879734	0.196215558	-2.275603073	-0.376889580	0.936116502	0.230512364	0.091411402	-0.001795130	-0.041022600	0.121145031	0.015588900	-0.083454751
0.999000000	-0.300788395	0.196213768	-2.275644058	-0.376768532	0.936132081	0.230428979	0.091267762	-0.001784413	-0.040944849	0.120950509	0.015568543	-0.083314616
1.000000000	-0.300697200	0.196211988	-2.275684964	-0.376647680	0.936147639	0.230345735	0.091123576	-0.001773725	-0.040866918	0.120755283	0.015548071	-0.083174024
1.001000000	-0.300606148	0.196210220	-2.275725792	-0.376527022	0.936163177	0.230262631	0.090978846	-0.001763066	-0.040788808	0.120559355	0.015527484	-0.083032979
1.002000000	-0.300515242	0.196208462	-2.275766541	-0.376406561	0.936178694	0.230179669	0.090833575	-0.001752436	-0.040710520	0.120362729	0.015506784	-0.082891483
1.003000000	-0.300424481	0.196206716	-2.275807212	-0.376286296	0.936194191	0.230096849	0.090687764	-0.001741835	-0.040632056	0.120165408	0.015485971	-0.082749538
1.004000000	-0.300333866	0.196204979	-2.275847805	-0.376166230	0.936209666	0.230014170	0.090541417	-0.001731263	-0.040553416	0.119967396	0.015465044	-0.082607147
1.005000000	-0.300243398	0.196203253	-2.275888319	-0.376046362	0.936225121	0.229931634	0.090394535	-0.001720720	-0.040474603	0.119768696	0.015444006	-0.082464311
1.006000000	-0.300153078	0.196201537	-2.275928755	-0.375926693	0.936240554	0.229849242	0.090247122	-0.001710207	-0.040395616	0.119569310	0.015422854	-0.082321035
1.007000000	-0.300062905	0.196199832	-2.275969111	-0.375807224	0.936255966	0.229766992	0.090099179	-0.001699723	-0.040316459	0.119369244	0.015401591	-0.082177318
1.008000000	-0.299972879	0.196198138	-2.276009387	-0.375687955	0.936271357	0.229684887	0.089950710	-0.001689269	-0.040237131	0.119168498	0.015380216	-0.082033165
1.009000000	-0.299883003	0.196196454	-2.276049584	-0.375568887	0.936286727	0.229602926	0.089801716	-0.001678845	-0.040157635	0.118967078	0.015358731	-0.081888577
1.010000000	-0.299793276	0.196194780	-2.276089702	-0.375450021	0.936302075	0.229521110	0.089652200	-0.001668452	-0.040077970	0.118764986	0.015337134	-0.081743557
1.011000000	-0.299703699	0.196193117	-2.276129740	-0.375331357	0.936317401	0.229439439	0.089502165	-0.001658088	-0.039998140	0.118562226	0.015315427	-0.081598107
1.012000000	-0.299614272	0.196191463	-2.276169699	-0.375212897	0.936332705	0.229357914	0.089351612	-0.001647755	-0.039918145	0.118358801	0.015293610	-0.081452229
1.013000000	-0.299524996	0.196189821	-2.276209577	-0.375094640	0.936347988	0.229276535	0.089200545	-0.001637452	-0.039837986	0.118154714	0.015271683	-0.081305927
1.014000000	-0.299435871	0.196188189	-2.276249374	-0.374976587	0.936363249	0.229195302	0.089048966	-0.001627180	-0.039757664	0.117949969	0.015249647	-0.081159201
1.015000000	-0.299346898	0.196186567	-2.276289091	-0.374858740	0.936378488	0.229114217	0.088896877	-0.001616938	-0.039677181	0.117744568	0.015227502	-0.081012055
1.016000000	-0.299258077	0.196184955	-2.276328728	-0.374741098	0.936393704	0.229033279	0.088744280	-0.001606728	-0.039596538	0.117538516	0.015205249	-0.080864491
1.017000000	-0.299169410	0.196183353	-2.276368285	-0.374623663	0.936408898	0.228952488	0.088591179	-0.001596548	-0.039515736	0.117331815	0.015182888	-0.080716511
1.018000000	-0.299080896	0.196181761	-2.276407761	-0.374506436	0.936424069	0.228871845	0.088437576	-0.001586400	-0.039434777	0.117124470	0.015160419	-0.080568118
1.019000000	-0.298992535	0.196180180	-2.276447155	-0.374389415	0.936439219	0.228791352	0.088283473	-0.001576283	-0.039353662	0.116916482	0.015137842	-0.080419314
1.020000000	-0.298904328	0.196178610	-2.276486467	-0.374272602	0.936454345	0.228711007	0.088128872	-0.001566197	-0.039272391	0.116707855	0.015115159	-0.080270101
