time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
1.471000000	0.118377069	0.558958958	0.451376393	0.139503171	-1.014721450	-3.215576468	0.013047819	0.001149128	-0.002090836	0.015401777	-0.000031888	-0.008241145
1.472000000	0.118390022	0.558960098	0.451374319	0.139518461	-1.014721481	-3.215584649	0.012858266	0.001132561	-0.002060693	0.015178036	-0.000031427	-0.008121450
1.473000000	0.118402786	0.558961223	0.451372272	0.139533528	-1.014721512	-3.215592711	0.012669910	0.001116094	-0.002030732	0.014955706	-0.000030970	-0.008002509
1.474000000	0.118415362	0.558962332	0.451370255	0.139548372	-1.014721543	-3.215600655	0.012482755	0.001099728	-0.002000954	0.014734794	-0.000030515	-0.007884326
1.475000000	0.118427752	0.558963424	0.451368268	0.139562997	-1.014721573	-3.215608480	0.012296804	0.001083462	-0.001971359	0.014515304	-0.000030064	-0.007766902
1.476000000	0.118439956	0.558964500	0.451366311	0.139577403	-1.014721603	-3.215616189	0.012112064	0.001067298	-0.001941948	0.014297241	-0.000029615	-0.007650242
1.477000000	0.118451976	0.558965560	0.451364383	0.139591592	-1.014721633	-3.215623781	0.011928537	0.001051235	-0.001912723	0.014080611	-0.000029169	-0.007534347
1.478000000	0.118463813	0.558966603	0.451362484	0.139605565	-1.014721662	-3.215631258	0.011746229	0.001035275	-0.001883684	0.013865419	-0.000028725	-0.007419220
1.479000000	0.118475469	0.558967631	0.451360614	0.139619323	-1.014721690	-3.215638620	0.011565144	0.001019418	-0.001854832	0.013651669	-0.000028285	-0.007304865
1.480000000	0.118486944	0.558968642	0.451358774	0.139632868	-1.014721718	-3.215645868	0.011385285	0.001003664	-0.001826168	0.013439368	-0.000027848	-0.007191283
1.481000000	0.118498240	0.558969638	0.451356962	0.139646202	-1.014721746	-3.215653002	0.011206658	0.000988014	-0.001797693	0.013228520	-0.000027413	-0.007078479
1.482000000	0.118509357	0.558970618	0.451355179	0.139659326	-1.014721773	-3.215660025	0.011029266	0.000972468	-0.001769408	0.013019130	-0.000026981	-0.006966453
1.483000000	0.118520299	0.558971583	0.451353424	0.139672241	-1.014721800	-3.215666936	0.010853115	0.000957028	-0.001741314	0.012811204	-0.000026553	-0.006855210
1.484000000	0.118531064	0.558972532	0.451351697	0.139684949	-1.014721826	-3.215673735	0.010678208	0.000941692	-0.001713412	0.012604747	-0.000026127	-0.006744752
1.485000000	0.118541656	0.558973465	0.451349998	0.139697451	-1.014721852	-3.215680425	0.010504549	0.000926463	-0.001685702	0.012399763	-0.000025704	-0.006635082
1.486000000	0.118552074	0.558974384	0.451348327	0.139709749	-1.014721878	-3.215687006	0.010332144	0.000911339	-0.001658185	0.012196258	-0.000025284	-0.006526203
1.487000000	0.118562321	0.558975287	0.451346684	0.139721845	-1.014721903	-3.215693478	0.010160996	0.000896323	-0.001630863	0.011994237	-0.000024867	-0.006418117
1.488000000	0.118572397	0.558976175	0.451345067	0.139733739	-1.014721927	-3.215699842	0.009991110	0.000881414	-0.001603737	0.011793706	-0.000024453	-0.006310827
1.489000000	0.118582304	0.558977049	0.451343478	0.139745433	-1.014721952	-3.215706100	0.009822491	0.000866613	-0.001576806	0.011594669	-0.000024042	-0.006204336
1.490000000	0.118592042	0.558977909	0.451341913	0.139756929	-1.014721975	-3.215712251	0.009655142	0.000851920	-0.001550073	0.011397131	-0.000023634	-0.006098646
1.491000000	0.118601614	0.558978754	0.451340376	0.139768227	-1.014721999	-3.215718297	0.009489068	0.000837336	-0.001523537	0.011201098	-0.000023230	-0.005993761
1.492000000	0.118611020	0.558979584	0.451338864	0.139779331	-1.014722022	-3.215724239	0.009324273	0.000822861	-0.001497200	0.011006575	-0.000022828	-0.005889684
1.493000000	0.118620263	0.558980400	0.451337379	0.139790241	-1.014722044	-3.215730077	0.009160762	0.000808496	-0.001471063	0.010813567	-0.000022429	-0.005786416
1.494000000	0.118629342	0.558981202	0.451335921	0.139800958	-1.014722067	-3.215735812	0.008998538	0.000794241	-0.001445127	0.010622080	-0.000022033	-0.005683962
1.495000000	0.118638260	0.558981990	0.451334488	0.139811485	-1.014722089	-3.215741445	0.008837608	0.000780097	-0.001419392	0.010432117	-0.000021641	-0.005582323
1.496000000	0.118647018	0.558982763	0.451333081	0.139821823	-1.014722110	-3.215746977	0.008677974	0.000766064	-0.001393860	0.010243685	-0.000021251	-0.005481502
1.497000000	0.118655616	0.558983522	0.451331700	0.139831973	-1.014722131	-3.215752409	0.008519641	0.000752143	-0.001368530	0.010056789	-0.000020865	-0.005381502
1.498000000	0.118664057	0.558984267	0.451330344	0.139841937	-1.014722152	-3.215757740	0.008362613	0.000738334	-0.001343405	0.009871434	-0.000020482	-0.005282326
1.499000000	0.118672342	0.558984999	0.451329013	0.139851716	-1.014722172	-3.215762974	0.008206896	0.000724638	-0.001318485	0.009687624	-0.000020102	-0.005183978
1.500000000	0.118680471	0.558985717	0.451327706	0.139861313	-1.014722192	-3.215768109	0.008052492	0.000711055	-0.001293770	0.009505366	-0.000019725	-0.005086458
1.501000000	0.118688447	0.558986421	0.451326425	0.139870728	-1.014722212	-3.215773147	0.007899407	0.000697585	-0.001269262	0.009324664	-0.000019351	-0.004989771
1.502000000	0.118696271	0.558987112	0.451325168	0.139879963	-1.014722231	-3.215778089	0.007747645	0.000684230	-0.001244962	0.009145523	-0.000018980	-0.004893919
1.503000000	0.118703943	0.558987789	0.451323936	0.139889019	-1.014722249	-3.215782935	0.007597211	0.000670989	-0.001220870	0.008967949	-0.000018613	-0.004798904
1.504000000	0.118711466	0.558988453	0.451322727	0.139897899	-1.014722268	-3.215787687	0.007448108	0.000657863	-0.001196987	0.008791947	-0.000018248	-0.004704730
1.505000000	0.118718840	0.558989105	0.451321542	0.139906604	-1.014722286	-3.215792345	0.007300341	0.000644852	-0.001173315	0.008617521	-0.000017887	-0.004611400
1.506000000	0.118726067	0.558989743	0.451320381	0.139915135	-1.014722304	-3.215796910	0.007153914	0.000631958	-0.001149853	0.008444678	-0.000017529	-0.004518916
1.507000000	0.118733148	0.558990368	0.451319243	0.139923494	-1.014722321	-3.215801383	0.007008833	0.000619180	-0.001126603	0.008273422	-0.000017175	-0.004427280
1.508000000	0.118740085	0.558990981	0.451318129	0.139931682	-1.014722338	-3.215805764	0.006865100	0.000606518	-0.001103566	0.008103758	-0.000016824	-0.004336497
1.509000000	0.118746879	0.558991580	0.451317038	0.139939702	-1.014722355	-3.215810056	0.006722721	0.000593974	-0.001080742	0.007935692	-0.000016476	-0.004246567
1.510000000	0.118753531	0.558992168	0.451315969	0.139947555	-1.014722371	-3.215814258	0.006581700	0.000581548	-0.001058133	0.007769229	-0.000016131	-0.004157495
1.511000000	0.118760043	0.558992743	0.451314923	0.139955241	-1.014722387	-3.215818371	0.006442041	0.000569240	-0.001035738	0.007604374	-0.000015789	-0.004069283
1.512000000	0.118766416	0.558993305	0.451313899	0.139962764	-1.014722402	-3.215822397	0.006303748	0.000557051	-0.001013560	0.007441131	-0.000015451	-0.003981934
1.513000000	0.118772651	0.558993857	0.451312896	0.139970124	-1.014722418	-3.215826335	0.006166827	0.000544981	-0.000991598	0.007279507	-0.000015116	-0.003895451
1.514000000	0.118778750	0.558994396	0.451311914	0.139977323	-1.014722433	-3.215830188	0.006031281	0.000533030	-0.000969854	0.007119506	-0.000014785	-0.003809835
1.515000000	0.118784714	0.558994924	0.451310955	0.139984364	-1.014722447	-3.215833955	0.005897114	0.000521200	-0.000948329	0.006961134	-0.000014456	-0.003725091
1.516000000	0.118790545	0.558995439	0.451310016	0.139991246	-1.014722462	-3.215837638	0.005764332	0.000509490	-0.000927023	0.006804395	-0.000014131	-0.003641221
1.517000000	0.118796243	0.558995943	0.451309099	0.139997973	-1.014722476	-3.215841238	0.005632938	0.000497901	-0.000905937	0.006649296	-0.000013810	-0.003558228
1.518000000	0.118801811	0.558996436	0.451308203	0.140004545	-1.014722489	-3.215844755	0.005502937	0.000486434	-0.000885072	0.006495840	-0.000013492	-0.003476113
1.519000000	0.118807249	0.558996917	0.451307328	0.140010965	-1.014722503	-3.215848191	0.005374334	0.000475088	-0.000864428	0.006344034	-0.000013177	-0.003394882
1.520000000	0.118812560	0.558997386	0.451306474	0.140017233	-1.014722516	-3.215851545	0.005247131	0.000463865	-0.000844007	0.006193882	-0.000012866	-0.003314535
1.521000000	0.118817744	0.558997845	0.451305639	0.140023353	-1.014722528	-3.215854820	0.005121335	0.000452764	-0.000823810	0.006045389	-0.000012558	-0.003235076
1.522000000	0.118822803	0.558998292	0.451304825	0.140029325	-1.014722541	-3.215858016	0.004996949	0.000441787	-0.000803837	0.005898561	-0.000012253	-0.003156507
1.523000000	0.118827738	0.558998729	0.451304031	0.140035151	-1.014722553	-3.215861133	0.004873978	0.000430933	-0.000784088	0.005753403	-0.000011952	-0.003078832
1.524000000	0.118832551	0.558999154	0.451303257	0.140040832	-1.014722565	-3.215864174	0.004752426	0.000420204	-0.000764566	0.005609920	-0.000011654	-0.003002053
1.525000000	0.118837243	0.558999569	0.451302502	0.140046371	-1.014722576	-3.215867138	0.004632297	0.000409599	-0.000745270	0.005468118	-0.000011360	-0.002926173
1.526000000	0.118841816	0.558999974	0.451301766	0.140051769	-1.014722587	-3.215870026	0.004513597	0.000399119	-0.000726202	0.005328000	-0.000011069	-0.002851194
1.527000000	0.118846271	0.559000368	0.451301049	0.140057027	-1.014722598	-3.215872840	0.004396328	0.000388764	-0.000707361	0.005189573	-0.000010782	-0.002777120
1.528000000	0.118850609	0.559000751	0.451300351	0.140062148	-1.014722609	-3.215875581	0.004280496	0.000378535	-0.000688750	0.005052842	-0.000010498	-0.002703953
1.529000000	0.118854833	0.559001125	0.451299671	0.140067134	-1.014722619	-3.215878249	0.004166105	0.000368433	-0.000670369	0.004917812	-0.000010218	-0.002631696
1.530000000	0.118858942	0.559001488	0.451299010	0.140071985	-1.014722629	-3.215880845	0.004053159	0.000358457	-0.000652218	0.004784488	-0.000009942	-0.002560352
1.531000000	0.118862939	0.559001842	0.451298367	0.140076703	-1.014722639	-3.215883370	0.003941663	0.000348609	-0.000634298	0.004652875	-0.000009668	-0.002489924
1.532000000	0.118866826	0.559002186	0.451297741	0.140081291	-1.014722649	-3.215885825	0.003831621	0.000338888	-0.000616611	0.004522979	-0.000009399	-0.002420414
1.533000000	0.118870603	0.559002520	0.451297133	0.140085750	-1.014722658	-3.215888211	0.003723038	0.000329295	-0.000599156	0.004394804	-0.000009133	-0.002351824
1.534000000	0.118874272	0.559002844	0.451296543	0.140090081	-1.014722667	-3.215890529	0.003615917	0.000319830	-0.000581936	0.004268355	-0.000008870	-0.002284159
1.535000000	0.118877835	0.559003159	0.451295970	0.140094287	-1.014722676	-3.215892779	0.003510264	0.000310495	-0.000564950	0.004143639	-0.000008611	-0.002217420
1.536000000	0.118881293	0.559003465	0.451295413	0.140098369	-1.014722684	-3.215894964	0.003406082	0.000301289	-0.000548199	0.004020660	-0.000008356	-0.002151611
1.537000000	0.118884648	0.559003762	0.451294873	0.140102329	-1.014722692	-3.215897083	0.003303376	0.000292212	-0.000531684	0.003899423	-0.000008104	-0.002086734
1.538000000	0.118887901	0.559004049	0.451294350	0.140106168	-1.014722700	-3.215899138	0.003202151	0.000283266	-0.000515406	0.003779933	-0.000007856	-0.002022792
1.539000000	0.118891053	0.559004328	0.451293843	0.140109889	-1.014722708	-3.215901129	0.003102410	0.000274450	-0.000499366	0.003662196	-0.000007611	-0.001959788
1.540000000	0.118894106	0.559004598	0.451293351	0.140113494	-1.014722716	-3.215903057	0.003004159	0.000265765	-0.000483564	0.003546217	-0.000007370	-0.001897724
1.541000000	0.118897062	0.559004860	0.451292876	0.140116982	-1.014722723	-3.215904925	0.002907400	0.000257212	-0.000468001	0.003432001	-0.000007133	-0.001836603
1.542000000	0.118899921	0.559005113	0.451292416	0.140120358	-1.014722730	-3.215906731	0.002812140	0.000248791	-0.000452679	0.003319553	-0.000006900	-0.001776429
1.543000000	0.118902687	0.559005357	0.451291971	0.140123622	-1.014722737	-3.215908478	0.002718382	0.000240502	-0.000437597	0.003208878	-0.000006670	-0.001717203
1.544000000	0.118905359	0.559005593	0.451291541	0.140126777	-1.014722743	-3.215910166	0.002626131	0.000232346	-0.000422756	0.003099981	-0.000006444	-0.001658929
1.545000000	0.118907939	0.559005822	0.451291125	0.140129823	-1.014722750	-3.215911796	0.002535391	0.000224322	-0.000408158	0.002992869	-0.000006221	-0.001601610
1.546000000	0.118910430	0.559006042	0.451290724	0.140132763	-1.014722756	-3.215913369	0.002446166	0.000216433	-0.000393803	0.002887545	-0.000006002	-0.001545247
1.547000000	0.118912832	0.559006254	0.451290338	0.140135599	-1.014722762	-3.215914887	0.002358461	0.000208677	-0.000379691	0.002784015	-0.000005787	-0.001489845
1.548000000	0.118915148	0.559006459	0.451289965	0.140138332	-1.014722767	-3.215916349	0.002272280	0.000201056	-0.000365824	0.002682284	-0.000005576	-0.001435405
1.549000000	0.118917377	0.559006656	0.451289607	0.140140964	-1.014722773	-3.215917758	0.002187628	0.000193569	-0.000352202	0.002582357	-0.000005368	-0.001381931
1.550000000	0.118919523	0.559006846	0.451289261	0.140143497	-1.014722778	-3.215919113	0.002104509	0.000186218	-0.000338827	0.002484241	-0.000005164	-0.001329425
1.551000000	0.118921587	0.559007029	0.451288929	0.140145933	-1.014722783	-3.215920417	0.002022927	0.000179002	-0.000325698	0.002387938	-0.000004964	-0.001277890
1.552000000	0.118923570	0.559007204	0.451288610	0.140148274	-1.014722788	-3.215921670	0.001942886	0.000171923	-0.000312816	0.002293456	-0.000004768	-0.001227329
1.553000000	0.118925473	0.559007372	0.451288304	0.140150521	-1.014722793	-3.215922872	0.001864392	0.000164980	-0.000300183	0.002200799	-0.000004575	-0.001177745
1.554000000	0.118927299	0.559007534	0.451288010	0.140152676	-1.014722797	-3.215924025	0.001787448	0.000158174	-0.000287799	0.002109972	-0.000004386	-0.001129140
1.555000000	0.118929049	0.559007689	0.451287728	0.140154741	-1.014722801	-3.215925131	0.001712060	0.000151505	-0.000275665	0.002020980	-0.000004202	-0.001081517
1.556000000	0.118930724	0.559007837	0.451287459	0.140156718	-1.014722805	-3.215926189	0.001638230	0.000144973	-0.000263781	0.001933829	-0.000004020	-0.001034879
1.557000000	0.118932326	0.559007978	0.451287201	0.140158609	-1.014722809	-3.215927201	0.001565964	0.000138580	-0.000252149	0.001848523	-0.000003843	-0.000989228
1.558000000	0.118933856	0.559008114	0.451286955	0.140160416	-1.014722813	-3.215928168	0.001495266	0.000132325	-0.000240768	0.001765069	-0.000003670	-0.000944568
1.559000000	0.118935317	0.559008243	0.451286720	0.140162140	-1.014722817	-3.215929090	0.001426141	0.000126210	-0.000229641	0.001683471	-0.000003500	-0.000900902
1.560000000	0.118936709	0.559008366	0.451286496	0.140163784	-1.014722820	-3.215929970	0.001358592	0.000120233	-0.000218766	0.001603734	-0.000003334	-0.000858231
1.561000000	0.118938035	0.559008483	0.451286282	0.140165348	-1.014722823	-3.215930807	0.001292624	0.000114397	-0.000208146	0.001525863	-0.000003172	-0.000816559
1.562000000	0.118939295	0.559008595	0.451286080	0.140166836	-1.014722827	-3.215931603	0.001228243	0.000108700	-0.000197781	0.001449865	-0.000003014	-0.000775889
1.563000000	0.118940492	0.559008701	0.451285887	0.140168249	-1.014722829	-3.215932359	0.001165451	0.000103144	-0.000187672	0.001375743	-0.000002860	-0.000736223
1.564000000	0.118941627	0.559008801	0.451285704	0.140169588	-1.014722832	-3.215933076	0.001104253	0.000097729	-0.000177819	0.001303503	-0.000002710	-0.000697564
1.565000000	0.118942701	0.559008896	0.451285531	0.140170856	-1.014722835	-3.215933755	0.001044654	0.000092455	-0.000168223	0.001233150	-0.000002564	-0.000659916
1.566000000	0.118943716	0.559008986	0.451285368	0.140172055	-1.014722837	-3.215934396	0.000986658	0.000087323	-0.000158886	0.001164689	-0.000002422	-0.000623279
1.567000000	0.118944675	0.559009071	0.451285214	0.140173187	-1.014722840	-3.215935001	0.000930270	0.000082333	-0.000149806	0.001098127	-0.000002283	-0.000587659
1.568000000	0.118945578	0.559009150	0.451285069	0.140174252	-1.014722842	-3.215935572	0.000875494	0.000077486	-0.000140987	0.001033466	-0.000002149	-0.000553056
1.569000000	0.118946426	0.559009226	0.451284932	0.140175254	-1.014722844	-3.215936108	0.000822333	0.000072781	-0.000132427	0.000970714	-0.000002018	-0.000519475
1.570000000	0.118947223	0.559009296	0.451284804	0.140176194	-1.014722846	-3.215936611	0.000770794	0.000068220	-0.000124128	0.000909875	-0.000001892	-0.000486917
1.571000000	0.118947969	0.559009362	0.451284684	0.140177075	-1.014722848	-3.215937082	0.000720880	0.000063803	-0.000116090	0.000850954	-0.000001769	-0.000455386
1.572000000	0.118948665	0.559009424	0.451284572	0.140177897	-1.014722850	-3.215937522	0.000672595	0.000059530	-0.000108315	0.000793957	-0.000001651	-0.000424884
1.573000000	0.118949314	0.559009481	0.451284467	0.140178663	-1.014722851	-3.215937932	0.000625944	0.000055401	-0.000100803	0.000738888	-0.000001536	-0.000395414
1.574000000	0.118949918	0.559009534	0.451284370	0.140179375	-1.014722853	-3.215938313	0.000580931	0.000051417	-0.000093555	0.000685753	-0.000001426	-0.000366979
1.575000000	0.118950477	0.559009584	0.451284280	0.140180035	-1.014722854	-3.215938666	0.000537561	0.000047579	-0.000086571	0.000634558	-0.000001319	-0.000339582
1.576000000	0.118950993	0.559009629	0.451284197	0.140180645	-1.014722855	-3.215938993	0.000495838	0.000043886	-0.000079852	0.000585306	-0.000001217	-0.000313225
1.577000000	0.118951469	0.559009672	0.451284121	0.140181207	-1.014722856	-3.215939293	0.000455766	0.000040340	-0.000073399	0.000538004	-0.000001119	-0.000287911
1.578000000	0.118951905	0.559009710	0.451284050	0.140181722	-1.014722857	-3.215939569	0.000417350	0.000036940	-0.000067212	0.000492656	-0.000001024	-0.000263644
1.579000000	0.118952304	0.559009745	0.451283986	0.140182193	-1.014722858	-3.215939821	0.000380594	0.000033687	-0.000061293	0.000449268	-0.000000934	-0.000240425
1.580000000	0.118952667	0.559009777	0.451283928	0.140182621	-1.014722859	-3.215940050	0.000345503	0.000030581	-0.000055642	0.000407845	-0.000000848	-0.000218257
1.581000000	0.118952996	0.559009807	0.451283875	0.140183009	-1.014722860	-3.215940258	0.000312080	0.000027623	-0.000050260	0.000368392	-0.000000766	-0.000197144
1.582000000	0.118953292	0.559009833	0.451283827	0.140183358	-1.014722861	-3.215940445	0.000280331	0.000024812	-0.000045147	0.000330914	-0.000000688	-0.000177088
1.583000000	0.118953557	0.559009856	0.451283785	0.140183671	-1.014722862	-3.215940612	0.000250260	0.000022151	-0.000040304	0.000295417	-0.000000614	-0.000158092
