time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
0.642000000	-0.353297085	0.198610528	-2.249824235	-0.447031760	0.927913986	0.279859578	0.036318076	-0.002652393	-0.019471958	0.049057318	0.005134973	-0.035229555
0.643000000	-0.353260730	0.198607873	-2.249843725	-0.446982654	0.927919126	0.279824314	0.036390192	-0.002656212	-0.019508314	0.049154109	0.005145984	-0.035298062
0.644000000	-0.353224304	0.198605215	-2.249863252	-0.446933452	0.927924277	0.279788982	0.036462228	-0.002660016	-0.019544614	0.049250787	0.005156989	-0.035366483
0.645000000	-0.353187806	0.198602553	-2.249882815	-0.446884152	0.927929440	0.279753581	0.036534183	-0.002663806	-0.019580856	0.049347353	0.005167987	-0.035434817
0.646000000	-0.353151236	0.198599888	-2.249902413	-0.446834757	0.927934614	0.279718112	0.036606057	-0.002667581	-0.019617041	0.049443805	0.005178978	-0.035503063
0.647000000	-0.353114594	0.198597218	-2.249922049	-0.446785265	0.927939798	0.279682575	0.036677848	-0.002671342	-0.019653169	0.049540142	0.005189962	-0.035571221
0.648000000	-0.353077880	0.198594545	-2.249941720	-0.446735677	0.927944993	0.279646970	0.036749557	-0.002675088	-0.019689238	0.049636364	0.005200940	-0.035639290
0.649000000	-0.353041095	0.198591868	-2.249961427	-0.446685992	0.927950200	0.279611296	0.036821183	-0.002678820	-0.019725250	0.049732470	0.005211910	-0.035707270
0.650000000	-0.353004238	0.198589187	-2.249981170	-0.446636212	0.927955417	0.279575555	0.036892724	-0.002682537	-0.019761203	0.049828458	0.005222873	-0.035775159
0.651000000	-0.352967310	0.198586503	-2.250000950	-0.446586335	0.927960645	0.279539746	0.036964181	-0.002686240	-0.019797096	0.049924329	0.005233829	-0.035842958
0.652000000	-0.352930310	0.198583815	-2.250020765	-0.446536363	0.927965885	0.279503869	0.037035553	-0.002689928	-0.019832931	0.050020080	0.005244778	-0.035910666
0.653000000	-0.352893238	0.198581123	-2.250040615	-0.446486295	0.927971135	0.279467925	0.037106839	-0.002693601	-0.019868706	0.050115712	0.005255719	-0.035978281
0.654000000	-0.352856096	0.198578428	-2.250060502	-0.446436132	0.927976396	0.279431913	0.037178039	-0.002697259	-0.019904421	0.050211224	0.005266653	-0.036045805
0.655000000	-0.352818883	0.198575728	-2.250080424	-0.446385873	0.927981668	0.279395833	0.037249151	-0.002700902	-0.019940076	0.050306614	0.005277579	-0.036113235
0.656000000	-0.352781598	0.198573026	-2.250100382	-0.446335518	0.927986951	0.279359686	0.037320176	-0.002704531	-0.019975670	0.050401882	0.005288498	-0.036180572
0.657000000	-0.352744242	0.198570320	-2.250120375	-0.446285069	0.927992245	0.279323472	0.037391113	-0.002708145	-0.020011203	0.050497027	0.005299409	-0.036247814
0.658000000	-0.352706816	0.198567610	-2.250140404	-0.446234524	0.927997550	0.279287191	0.037461961	-0.002711743	-0.020046675	0.050592048	0.005310312	-0.036314961
0.659000000	-0.352669318	0.198564896	-2.250160469	-0.446183885	0.928002866	0.279250842	0.037532719	-0.002715327	-0.020082085	0.050686945	0.005321207	-0.036382013
0.660000000	-0.352631750	0.198562179	-2.250180568	-0.446133150	0.928008193	0.279214427	0.037603387	-0.002718896	-0.020117433	0.050781716	0.005332094	-0.036448969
0.661000000	-0.352594111	0.198559458	-2.250200704	-0.446082321	0.928013530	0.279177944	0.037673965	-0.002722449	-0.020152720	0.050876361	0.005342973	-0.036515829
0.662000000	-0.352556402	0.198556734	-2.250220874	-0.446031398	0.928018879	0.279141395	0.037744451	-0.002725988	-0.020187943	0.050970878	0.005353844	-0.036582591
0.663000000	-0.352518623	0.198554006	-2.250241080	-0.445980380	0.928024238	0.279104779	0.037814845	-0.002729511	-0.020223104	0.051065268	0.005364706	-0.036649255
0.664000000	-0.352480772	0.198551275	-2.250261320	-0.445929267	0.928029608	0.279068097	0.037885147	-0.002733019	-0.020258201	0.051159529	0.005375560	-0.036715821
0.665000000	-0.352442852	0.198548540	-2.250281596	-0.445878061	0.928034989	0.279031348	0.037955355	-0.002736511	-0.020293235	0.051253660	0.005386406	-0.036782287
0.666000000	-0.352404862	0.198545802	-2.250301907	-0.445826760	0.928040381	0.278994532	0.038025469	-0.002739989	-0.020328205	0.051347661	0.005397243	-0.036848654
0.667000000	-0.352366801	0.198543060	-2.250322252	-0.445775366	0.928045784	0.278957650	0.038095490	-0.002743451	-0.020363111	0.051441530	0.005408072	-0.036914921
0.668000000	-0.352328671	0.198540315	-2.250342633	-0.445723877	0.928051197	0.278920702	0.038165415	-0.002746897	-0.020397952	0.051535267	0.005418892	-0.036981087
0.669000000	-0.352290471	0.198537567	-2.250363048	-0.445672295	0.928056621	0.278883688	0.038235244	-0.002750328	-0.020432728	0.051628872	0.005429703	-0.037047151
0.670000000	-0.352252201	0.198534814	-2.250383499	-0.445620620	0.928062056	0.278846608	0.038304977	-0.002753744	-0.020467439	0.051722342	0.005440505	-0.037113114
0.671000000	-0.352213861	0.198532059	-2.250403983	-0.445568850	0.928067502	0.278809462	0.038374613	-0.002757144	-0.020502084	0.051815678	0.005451298	-0.037178973
0.672000000	-0.352175451	0.198529300	-2.250424502	-0.445516988	0.928072959	0.278772250	0.038444152	-0.002760529	-0.020536664	0.051908878	0.005462082	-0.037244730
0.673000000	-0.352136972	0.198526538	-2.250445056	-0.445465033	0.928078426	0.278734973	0.038513592	-0.002763897	-0.020571177	0.052001942	0.005472857	-0.037310383
0.674000000	-0.352098424	0.198523772	-2.250465645	-0.445412984	0.928083905	0.278697629	0.038582934	-0.002767251	-0.020605624	0.052094869	0.005483623	-0.037375931
0.675000000	-0.352059807	0.198521004	-2.250486268	-0.445360843	0.928089394	0.278660221	0.038652177	-0.002770588	-0.020640004	0.052187657	0.005494379	-0.037441374
0.676000000	-0.352021120	0.198518231	-2.250506925	-0.445308609	0.928094894	0.278622747	0.038721319	-0.002773910	-0.020674317	0.052280307	0.005505126	-0.037506711
0.677000000	-0.351982364	0.198515456	-2.250527616	-0.445256282	0.928100404	0.278585207	0.038790361	-0.002777216	-0.020708562	0.052372817	0.005515864	-0.037571943
0.678000000	-0.351943539	0.198512677	-2.250548342	-0.445203864	0.928105925	0.278547603	0.038859301	-0.002780506	-0.020742739	0.052465187	0.005526592	-0.037637067
0.679000000	-0.351904645	0.198509895	-2.250569102	-0.445151352	0.928111457	0.278509933	0.038928140	-0.002783781	-0.020776848	0.052557415	0.005537310	-0.037702084
0.680000000	-0.351865683	0.198507109	-2.250589895	-0.445098749	0.928117000	0.278472199	0.038996876	-0.002787039	-0.020810889	0.052649501	0.005548018	-0.037766993
0.681000000	-0.351826652	0.198504321	-2.250610723	-0.445046053	0.928122553	0.278434399	0.039065509	-0.002790281	-0.020844861	0.052741444	0.005558717	-0.037831793
0.682000000	-0.351787552	0.198501529	-2.250631585	-0.444993266	0.928128117	0.278396535	0.039134038	-0.002793508	-0.020878764	0.052833243	0.005569405	-0.037896484
0.683000000	-0.351748384	0.198498734	-2.250652481	-0.444940387	0.928133692	0.278358606	0.039202463	-0.002796718	-0.020912597	0.052924897	0.005580083	-0.037961065
0.684000000	-0.351709147	0.198495935	-2.250673410	-0.444887416	0.928139277	0.278320613	0.039270783	-0.002799913	-0.020946360	0.053016406	0.005590752	-0.038025536
0.685000000	-0.351669842	0.198493134	-2.250694374	-0.444834354	0.928144874	0.278282555	0.039338997	-0.002803091	-0.020980054	0.053107769	0.005601410	-0.038089895
0.686000000	-0.351630469	0.198490329	-2.250715371	-0.444781201	0.928150480	0.278244433	0.039407105	-0.002806253	-0.021013677	0.053198984	0.005612057	-0.038154144
0.687000000	-0.351591028	0.198487521	-2.250736401	-0.444727956	0.928156098	0.278206247	0.039475106	-0.002809399	-0.021047229	0.053290051	0.005622695	-0.038218279
0.688000000	-0.351551519	0.198484710	-2.250757465	-0.444674620	0.928161726	0.278167997	0.039543000	-0.002812529	-0.021080710	0.053380969	0.005633321	-0.038282302
0.689000000	-0.351511942	0.198481896	-2.250778562	-0.444621194	0.928167364	0.278129683	0.039610786	-0.002815642	-0.021114119	0.053471738	0.005643937	-0.038346212
0.690000000	-0.351472297	0.198479079	-2.250799693	-0.444567677	0.928173013	0.278091304	0.039678463	-0.002818739	-0.021147457	0.053562355	0.005654543	-0.038410007
0.691000000	-0.351432585	0.198476259	-2.250820857	-0.444514070	0.928178673	0.278052862	0.039746030	-0.002821820	-0.021180723	0.053652822	0.005665137	-0.038473688
0.692000000	-0.351392805	0.198473435	-2.250842054	-0.444460371	0.928184344	0.278014357	0.039813488	-0.002824884	-0.021213916	0.053743136	0.005675721	-0.038537253
0.693000000	-0.351352958	0.198470609	-2.250863285	-0.444406583	0.928190025	0.277975788	0.039880835	-0.002827932	-0.021247037	0.053833297	0.005686294	-0.038600703
0.694000000	-0.351313044	0.198467780	-2.250884549	-0.444352705	0.928195716	0.277937156	0.039948071	-0.002830964	-0.021280084	0.053923304	0.005696856	-0.038664036
0.695000000	-0.351273062	0.198464947	-2.250905845	-0.444298737	0.928201418	0.277898460	0.040015195	-0.002833979	-0.021313058	0.054013156	0.005707406	-0.038727253
0.696000000	-0.351233013	0.198462112	-2.250927175	-0.444244679	0.928207131	0.277859701	0.040082207	-0.002836977	-0.021345959	0.054102853	0.005717945	-0.038790351
0.697000000	-0.351192898	0.198459273	-2.250948537	-0.444190531	0.928212854	0.277820879	0.040149105	-0.002839959	-0.021378785	0.054192393	0.005728473	-0.038853332
0.698000000	-0.351152715	0.198456432	-2.250969932	-0.444136294	0.928218588	0.277781995	0.040215890	-0.002842925	-0.021411538	0.054281776	0.005738990	-0.038916193
0.699000000	-0.351112466	0.198453587	-2.250991360	-0.444081968	0.928224332	0.277743047	0.040282560	-0.002845873	-0.021444215	0.054371001	0.005749494	-0.038978935
0.700000000	-0.351072150	0.198450740	-2.251012821	-0.444027552	0.928230087	0.277704037	0.040349116	-0.002848805	-0.021476818	0.054460066	0.005759988	-0.039041557
0.701000000	-0.351031768	0.198447890	-2.251034314	-0.443973047	0.928235852	0.277664964	0.040415556	-0.002851721	-0.021509345	0.054548972	0.005770469	-0.039104059
0.702000000	-0.350991319	0.198445037	-2.251055839	-0.443918454	0.928241628	0.277625829	0.040481880	-0.002854619	-0.021541796	0.054637717	0.005780939	-0.039166439
0.703000000	-0.350950804	0.198442180	-2.251077397	-0.443863772	0.928247414	0.277586631	0.040548087	-0.002857501	-0.021574172	0.054726301	0.005791396	-0.039228697
0.704000000	-0.350910223	0.198439321	-2.251098988	-0.443809002	0.928253211	0.277547371	0.040614176	-0.002860366	-0.021606471	0.054814722	0.005801842	-0.039290833
0.705000000	-0.350869576	0.198436460	-2.251120610	-0.443754143	0.928259018	0.277508049	0.040680148	-0.002863214	-0.021638694	0.054902980	0.005812276	-0.039352846
0.706000000	-0.350828863	0.198433595	-2.251142265	-0.443699196	0.928264835	0.277468666	0.040746000	-0.002866045	-0.021670840	0.054991074	0.005822697	-0.039414735
0.707000000	-0.350788084	0.198430728	-2.251163952	-0.443644160	0.928270663	0.277429220	0.040811734	-0.002868859	-0.021702909	0.055079004	0.005833106	-0.039476500
0.708000000	-0.350747239	0.198427857	-2.251185671	-0.443589038	0.928276502	0.277389713	0.040877347	-0.002871657	-0.021734900	0.055166767	0.005843503	-0.039538140
0.709000000	-0.350706329	0.198424984	-2.251207422	-0.443533827	0.928282350	0.277350144	0.040942840	-0.002874437	-0.021766813	0.055254364	0.005853887	-0.039599655
0.710000000	-0.350665354	0.198422108	-2.251229204	-0.443478529	0.928288209	0.277310513	0.041008211	-0.002877200	-0.021798648	0.055341793	0.005864259	-0.039661044
0.711000000	-0.350624313	0.198419230	-2.251251019	-0.443423144	0.928294079	0.277270822	0.041073461	-0.002879946	-0.021830405	0.055429054	0.005874618	-0.039722306
0.712000000	-0.350583207	0.198416349	-2.251272865	-0.443367671	0.928299959	0.277231069	0.041138588	-0.002882675	-0.021862082	0.055516146	0.005884964	-0.039783441
0.713000000	-0.350542036	0.198413465	-2.251294743	-0.443312111	0.928305849	0.277191255	0.041203593	-0.002885387	-0.021893681	0.055603068	0.005895297	-0.039844448
0.714000000	-0.350500800	0.198410578	-2.251316653	-0.443256465	0.928311749	0.277151380	0.041268473	-0.002888082	-0.021925200	0.055689819	0.005905618	-0.039905327
0.715000000	-0.350459499	0.198407688	-2.251338593	-0.443200732	0.928317660	0.277111444	0.041333229	-0.002890759	-0.021956639	0.055776399	0.005915925	-0.039966077
0.716000000	-0.350418133	0.198404796	-2.251360566	-0.443144912	0.928323581	0.277071448	0.041397860	-0.002893420	-0.021987999	0.055862806	0.005926219	-0.040026697
0.717000000	-0.350376703	0.198401902	-2.251382569	-0.443089006	0.928329512	0.277031391	0.041462366	-0.002896063	-0.022019278	0.055949040	0.005936500	-0.040087187
0.718000000	-0.350335208	0.198399004	-2.251404604	-0.443033014	0.928335454	0.276991274	0.041526745	-0.002898689	-0.022050476	0.056035099	0.005946768	-0.040147546
0.719000000	-0.350293650	0.198396104	-2.251426670	-0.442976936	0.928341406	0.276951096	0.041590998	-0.002901297	-0.022081593	0.056120984	0.005957022	-0.040207773
0.720000000	-0.350252027	0.198393202	-2.251448768	-0.442920772	0.928347368	0.276910858	0.041655123	-0.002903888	-0.022112628	0.056206692	0.005967262	-0.040267869
0.721000000	-0.350210339	0.198390296	-2.251470895	-0.442864523	0.928353340	0.276870560	0.041719120	-0.002906462	-0.022143582	0.056292224	0.005977489	-0.040327832
0.722000000	-0.350168588	0.198387389	-2.251493054	-0.442808188	0.928359323	0.276830202	0.041782988	-0.002909018	-0.022174454	0.056377579	0.005987702	-0.040387662
0.723000000	-0.350126773	0.198384478	-2.251515244	-0.442751768	0.928365316	0.276789785	0.041846726	-0.002911557	-0.022205244	0.056462755	0.005997902	-0.040447358
0.724000000	-0.350084895	0.198381565	-2.251537465	-0.442695262	0.928371319	0.276749308	0.041910335	-0.002914078	-0.022235951	0.056547751	0.006008087	-0.040506919
0.725000000	-0.350042953	0.198378650	-2.251559716	-0.442638672	0.928377332	0.276708771	0.041973813	-0.002916582	-0.022266575	0.056632568	0.006018258	-0.040566346
0.726000000	-0.350000947	0.198375732	-2.251581998	-0.442581997	0.928383355	0.276668175	0.042037160	-0.002919068	-0.022297116	0.056717204	0.006028415	-0.040625637
0.727000000	-0.349958878	0.198372812	-2.251604310	-0.442525238	0.928389389	0.276627520	0.042100375	-0.002921536	-0.022327574	0.056801657	0.006038558	-0.040684792
0.728000000	-0.349916747	0.198369889	-2.251626653	-0.442468394	0.928395432	0.276586806	0.042163457	-0.002923987	-0.022357947	0.056885929	0.006048687	-0.040743810
0.729000000	-0.349874552	0.198366964	-2.251649026	-0.442411466	0.928401486	0.276546032	0.042226406	-0.002926421	-0.022388236	0.056970016	0.006058801	-0.040802690
0.730000000	-0.349832294	0.198364036	-2.251671430	-0.442354454	0.928407550	0.276505200	0.042289221	-0.002928836	-0.022418441	0.057053920	0.006068901	-0.040861433
0.731000000	-0.349789973	0.198361106	-2.251693863	-0.442297358	0.928413624	0.276464310	0.042351902	-0.002931234	-0.022448561	0.057137638	0.006078986	-0.040920037
0.732000000	-0.349747590	0.198358174	-2.251716327	-0.442240179	0.928419708	0.276423360	0.042414448	-0.002933614	-0.022478596	0.057221170	0.006089056	-0.040978502
0.733000000	-0.349705144	0.198355239	-2.251738820	-0.442182916	0.928425802	0.276382353	0.042476858	-0.002935977	-0.022508545	0.057304516	0.006099112	-0.041036827
0.734000000	-0.349662636	0.198352302	-2.251761344	-0.442125570	0.928431906	0.276341287	0.042539132	-0.002938321	-0.022538408	0.057387673	0.006109152	-0.041095011
0.735000000	-0.349620066	0.198349363	-2.251783897	-0.442068141	0.928438020	0.276300163	0.042601269	-0.002940648	-0.022568186	0.057470642	0.006119178	-0.041153055
0.736000000	-0.349577434	0.198346421	-2.251806480	-0.442010629	0.928444144	0.276258981	0.042663268	-0.002942957	-0.022597877	0.057553422	0.006129188	-0.041210957
0.737000000	-0.349534740	0.198343477	-2.251829093	-0.441953034	0.928450279	0.276217741	0.042725129	-0.002945248	-0.022627481	0.057636011	0.006139184	-0.041268717
0.738000000	-0.349491984	0.198340530	-2.251851735	-0.441895357	0.928456423	0.276176443	0.042786852	-0.002947521	-0.022656998	0.057718409	0.006149163	-0.041326334
0.739000000	-0.349449166	0.198337582	-2.251874407	-0.441837597	0.928462577	0.276135088	0.042848434	-0.002949776	-0.022686428	0.057800615	0.006159128	-0.041383808
0.740000000	-0.349406287	0.198334631	-2.251897108	-0.441779755	0.928468741	0.276093676	0.042909877	-0.002952013	-0.022715771	0.057882629	0.006169077	-0.041441137
0.741000000	-0.349363346	0.198331678	-2.251919838	-0.441721832	0.928474915	0.276052206	0.042971179	-0.002954233	-0.022745025	0.057964449	0.006179010	-0.041498323
0.742000000	-0.349320345	0.198328722	-2.251942598	-0.441663827	0.928481099	0.276010679	0.043032339	-0.002956434	-0.022774191	0.058046074	0.006188928	-0.041555363
0.743000000	-0.349277282	0.198325765	-2.251965387	-0.441605740	0.928487293	0.275969095	0.043093358	-0.002958617	-0.022803269	0.058127504	0.006198830	-0.041612257
0.744000000	-0.349234158	0.198322805	-2.251988204	-0.441547572	0.928493497	0.275927455	0.043154233	-0.002960782	-0.022832257	0.058208737	0.006208716	-0.041669005
0.745000000	-0.349190973	0.198319843	-2.252011051	-0.441489322	0.928499711	0.275885757	0.043214966	-0.002962929	-0.022861157	0.058289774	0.006218585	-0.041725606
0.746000000	-0.349147728	0.198316879	-2.252033927	-0.441430992	0.928505934	0.275844003	0.043275554	-0.002965058	-0.022889967	0.058370613	0.006228439	-0.041782059
0.747000000	-0.349104422	0.198313913	-2.252056831	-0.441372581	0.928512167	0.275802193	0.043335998	-0.002967168	-0.022918687	0.058451252	0.006238277	-0.041838364
0.748000000	-0.349061056	0.198310945	-2.252079764	-0.441314090	0.928518410	0.275760327	0.043396297	-0.002969261	-0.022947317	0.058531693	0.006248098	-0.041894520
0.749000000	-0.349017630	0.198307975	-2.252102726	-0.441255518	0.928524664	0.275718404	0.043456450	-0.002971335	-0.022975856	0.058611933	0.006257903	-0.041950528
0.750000000	-0.348974143	0.198305002	-2.252125716	-0.441196866	0.928530926	0.275676426	0.043516457	-0.002973391	-0.023004305	0.058691971	0.006267691	-0.042006385
0.751000000	-0.348930597	0.198302028	-2.252148734	-0.441138134	0.928537199	0.275634391	0.043576316	-0.002975429	-0.023032663	0.058771807	0.006277462	-0.042062091
0.752000000	-0.348886991	0.198299051	-2.252171781	-0.441079322	0.928543481	0.275592302	0.043636027	-0.002977448	-0.023060929	0.058851441	0.006287217	-0.042117647
0.753000000	-0.348843325	0.198296073	-2.252194856	-0.441020431	0.928549773	0.275550156	0.043695591	-0.002979450	-0.023089104	0.058930870	0.006296955	-0.042173050
0.754000000	-0.348799600	0.198293092	-2.252217959	-0.440961461	0.928556075	0.275507956	0.043755005	-0.002981432	-0.023117187	0.059010095	0.006306676	-0.042228302
