time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
27.516000000	-0.287606555	0.469212743	-2.683255533	-0.287622642	1.581225222	-0.003085067	0.089486680	-0.022966037	-0.008149380	0.089534956	-0.013931931	0.005136596
27.517000000	-0.287517068	0.469189773	-2.683263677	-0.287533107	1.581211282	-0.003079929	0.089486843	-0.022973675	-0.008139115	0.089535088	-0.013949934	0.005139155
27.518000000	-0.287427581	0.469166795	-2.683271811	-0.287443572	1.581197323	-0.003074788	0.089487000	-0.022981309	-0.008128849	0.089535214	-0.013967936	0.005141708
27.519000000	-0.287338094	0.469143810	-2.683279935	-0.287354036	1.581183346	-0.003069645	0.089487152	-0.022988939	-0.008118583	0.089535336	-0.013985936	0.005144255
27.520000000	-0.287248607	0.469120817	-2.683288049	-0.287264501	1.581169351	-0.003064500	0.089487299	-0.022996566	-0.008108314	0.089535451	-0.014003934	0.005146797
27.521000000	-0.287159119	0.469097817	-2.683296152	-0.287174965	1.581155338	-0.003059352	0.089487441	-0.023004188	-0.008098046	0.089535562	-0.014021931	0.005149333
27.522000000	-0.287069632	0.469074809	-2.683304245	-0.287085430	1.581141307	-0.003054201	0.089487578	-0.023011807	-0.008087776	0.089535668	-0.014039926	0.005151864
27.523000000	-0.286980144	0.469051793	-2.683312327	-0.286995894	1.581127258	-0.003049048	0.089487710	-0.023019423	-0.008077505	0.089535768	-0.014057920	0.005154389
27.524000000	-0.286890656	0.469028770	-2.683320400	-0.286906358	1.581113191	-0.003043892	0.089487837	-0.023027034	-0.008067233	0.089535862	-0.014075912	0.005156909
27.525000000	-0.286801168	0.469005739	-2.683328462	-0.286816822	1.581099106	-0.003038734	0.089487959	-0.023034642	-0.008056960	0.089535952	-0.014093902	0.005159423
27.526000000	-0.286711680	0.468982701	-2.683336514	-0.286727286	1.581085003	-0.003033574	0.089488076	-0.023042246	-0.008046687	0.089536036	-0.014111891	0.005161931
27.527000000	-0.286622192	0.468959655	-2.683344555	-0.286637750	1.581070882	-0.003028410	0.089488188	-0.023049846	-0.008036412	0.089536115	-0.014129877	0.005164434
27.528000000	-0.286532704	0.468936601	-2.683352586	-0.286548214	1.581056743	-0.003023245	0.089488294	-0.023057443	-0.008026137	0.089536189	-0.014147863	0.005166931
27.529000000	-0.286443216	0.468913540	-2.683360607	-0.286458678	1.581042587	-0.003018077	0.089488396	-0.023065035	-0.008015860	0.089536257	-0.014165847	0.005169423
27.530000000	-0.286353727	0.468890471	-2.683368618	-0.286369142	1.581028412	-0.003012906	0.089488492	-0.023072624	-0.008005582	0.089536320	-0.014183828	0.005171909
27.531000000	-0.286264239	0.468867395	-2.683376619	-0.286279605	1.581014219	-0.003007733	0.089488584	-0.023080209	-0.007995304	0.089536378	-0.014201809	0.005174390
27.532000000	-0.286174750	0.468844311	-2.683384609	-0.286190069	1.581000008	-0.003002557	0.089488671	-0.023087791	-0.007985025	0.089536431	-0.014219787	0.005176865
27.533000000	-0.286085261	0.468821219	-2.683392589	-0.286100532	1.580985779	-0.002997379	0.089488752	-0.023095368	-0.007974744	0.089536478	-0.014237764	0.005179334
27.534000000	-0.285995773	0.468798120	-2.683400558	-0.286010996	1.580971533	-0.002992198	0.089488828	-0.023102942	-0.007964463	0.089536520	-0.014255740	0.005181798
27.535000000	-0.285906284	0.468775013	-2.683408517	-0.285921459	1.580957268	-0.002987015	0.089488900	-0.023110513	-0.007954180	0.089536557	-0.014273713	0.005184257
27.536000000	-0.285816795	0.468751899	-2.683416467	-0.285831923	1.580942985	-0.002981830	0.089488966	-0.023118079	-0.007943897	0.089536588	-0.014291685	0.005186709
27.537000000	-0.285727306	0.468728777	-2.683424405	-0.285742386	1.580928684	-0.002976642	0.089489027	-0.023125641	-0.007933613	0.089536615	-0.014309655	0.005189157
27.538000000	-0.285637817	0.468705648	-2.683432334	-0.285652850	1.580914366	-0.002971452	0.089489083	-0.023133200	-0.007923328	0.089536636	-0.014327624	0.005191598
27.539000000	-0.285548328	0.468682511	-2.683440252	-0.285563313	1.580900029	-0.002966259	0.089489134	-0.023140755	-0.007913042	0.089536651	-0.014345591	0.005194034
27.540000000	-0.285458839	0.468659366	-2.683448160	-0.285473776	1.580885675	-0.002961064	0.089489181	-0.023148307	-0.007902755	0.089536662	-0.014363556	0.005196465
27.541000000	-0.285369349	0.468636214	-2.683456057	-0.285384240	1.580871302	-0.002955866	0.089489222	-0.023155854	-0.007892467	0.089536667	-0.014381519	0.005198890
27.542000000	-0.285279860	0.468613054	-2.683463945	-0.285294703	1.580856912	-0.002950666	0.089489257	-0.023163398	-0.007882178	0.089536666	-0.014399481	0.005201309
27.543000000	-0.285190371	0.468589887	-2.683471822	-0.285205166	1.580842503	-0.002945463	0.089489288	-0.023170938	-0.007871888	0.089536661	-0.014417441	0.005203723
27.544000000	-0.285100881	0.468566712	-2.683479689	-0.285115630	1.580828077	-0.002940258	0.089489314	-0.023178474	-0.007861597	0.089536650	-0.014435400	0.005206132
27.545000000	-0.285011392	0.468543530	-2.683487545	-0.285026093	1.580813632	-0.002935051	0.089489335	-0.023186006	-0.007851305	0.089536634	-0.014453356	0.005208535
27.546000000	-0.284921903	0.468520340	-2.683495391	-0.284936556	1.580799170	-0.002929841	0.089489350	-0.023193535	-0.007841013	0.089536613	-0.014471311	0.005210932
27.547000000	-0.284832413	0.468497143	-2.683503227	-0.284847020	1.580784690	-0.002924629	0.089489361	-0.023201060	-0.007830719	0.089536586	-0.014489264	0.005213324
27.548000000	-0.284742924	0.468473938	-2.683511053	-0.284757483	1.580770192	-0.002919415	0.089489367	-0.023208581	-0.007820425	0.089536554	-0.014507216	0.005215710
27.549000000	-0.284653435	0.468450726	-2.683518868	-0.284667947	1.580755675	-0.002914198	0.089489367	-0.023216098	-0.007810129	0.089536517	-0.014525166	0.005218090
27.550000000	-0.284563945	0.468427506	-2.683526673	-0.284578410	1.580741141	-0.002908978	0.089489363	-0.023223612	-0.007799833	0.089536475	-0.014543114	0.005220465
27.551000000	-0.284474456	0.468404279	-2.683534468	-0.284488874	1.580726589	-0.002903757	0.089489353	-0.023231121	-0.007789535	0.089536427	-0.014561060	0.005222835
27.552000000	-0.284384967	0.468381044	-2.683542252	-0.284399337	1.580712019	-0.002898533	0.089489339	-0.023238628	-0.007779237	0.089536374	-0.014579005	0.005225199
27.553000000	-0.284295477	0.468357801	-2.683550026	-0.284309801	1.580697431	-0.002893306	0.089489319	-0.023246130	-0.007768937	0.089536316	-0.014596948	0.005227557
27.554000000	-0.284205988	0.468334552	-2.683557790	-0.284220265	1.580682825	-0.002888078	0.089489294	-0.023253628	-0.007758637	0.089536252	-0.014614889	0.005229910
27.555000000	-0.284116499	0.468311294	-2.683565543	-0.284130728	1.580668201	-0.002882847	0.089489264	-0.023261123	-0.007748336	0.089536183	-0.014632828	0.005232257
27.556000000	-0.284027009	0.468288029	-2.683573286	-0.284041192	1.580653560	-0.002877613	0.089489229	-0.023268613	-0.007738034	0.089536109	-0.014650766	0.005234599
27.557000000	-0.283937520	0.468264757	-2.683581019	-0.283951656	1.580638900	-0.002872377	0.089489189	-0.023276100	-0.007727731	0.089536030	-0.014668702	0.005236935
27.558000000	-0.283848031	0.468241477	-2.683588742	-0.283862120	1.580624222	-0.002867139	0.089489144	-0.023283584	-0.007717427	0.089535945	-0.014686636	0.005239266
27.559000000	-0.283758542	0.468218190	-2.683596454	-0.283772584	1.580609527	-0.002861899	0.089489095	-0.023291063	-0.007707122	0.089535855	-0.014704569	0.005241591
27.560000000	-0.283669053	0.468194895	-2.683604156	-0.283683049	1.580594813	-0.002856656	0.089489039	-0.023298538	-0.007696816	0.089535760	-0.014722499	0.005243911
27.561000000	-0.283579564	0.468171593	-2.683611848	-0.283593513	1.580580082	-0.002851411	0.089488979	-0.023306010	-0.007686509	0.089535659	-0.014740428	0.005246225
27.562000000	-0.283490075	0.468148283	-2.683619529	-0.283503977	1.580565332	-0.002846164	0.089488914	-0.023313478	-0.007676201	0.089535553	-0.014758356	0.005248533
27.563000000	-0.283400586	0.468124966	-2.683627200	-0.283414442	1.580550565	-0.002840914	0.089488844	-0.023320943	-0.007665893	0.089535443	-0.014776281	0.005250836
27.564000000	-0.283311097	0.468101641	-2.683634861	-0.283324906	1.580535780	-0.002835662	0.089488768	-0.023328403	-0.007655583	0.089535326	-0.014794205	0.005253134
27.565000000	-0.283221609	0.468078309	-2.683642511	-0.283235371	1.580520976	-0.002830408	0.089488688	-0.023335860	-0.007645273	0.089535204	-0.014812127	0.005255426
27.566000000	-0.283132120	0.468054969	-2.683650152	-0.283145836	1.580506155	-0.002825151	0.089488602	-0.023343313	-0.007634961	0.089535078	-0.014830047	0.005257712
27.567000000	-0.283042631	0.468031622	-2.683657781	-0.283056301	1.580491316	-0.002819892	0.089488512	-0.023350762	-0.007624649	0.089534945	-0.014847965	0.005259993
27.568000000	-0.282953143	0.468008268	-2.683665401	-0.282966766	1.580476459	-0.002814631	0.089488416	-0.023358207	-0.007614335	0.089534808	-0.014865882	0.005262268
27.569000000	-0.282863655	0.467984906	-2.683673010	-0.282877231	1.580461585	-0.002809368	0.089488316	-0.023365648	-0.007604021	0.089534665	-0.014883797	0.005264538
27.570000000	-0.282774166	0.467961537	-2.683680609	-0.282787697	1.580446692	-0.002804102	0.089488210	-0.023373086	-0.007593706	0.089534517	-0.014901710	0.005266802
27.571000000	-0.282684678	0.467938160	-2.683688197	-0.282698162	1.580431781	-0.002798834	0.089488099	-0.023380520	-0.007583390	0.089534363	-0.014919621	0.005269061
27.572000000	-0.282595190	0.467914776	-2.683695776	-0.282608628	1.580416853	-0.002793564	0.089487983	-0.023387950	-0.007573073	0.089534205	-0.014937530	0.005271314
27.573000000	-0.282505702	0.467891384	-2.683703344	-0.282519094	1.580401906	-0.002788292	0.089487863	-0.023395376	-0.007562755	0.089534041	-0.014955438	0.005273561
27.574000000	-0.282416214	0.467867985	-2.683710901	-0.282429560	1.580386942	-0.002783017	0.089487737	-0.023402799	-0.007552436	0.089533872	-0.014973344	0.005275803
27.575000000	-0.282326727	0.467844578	-2.683718448	-0.282340026	1.580371959	-0.002777740	0.089487605	-0.023410217	-0.007542116	0.089533697	-0.014991248	0.005278040
27.576000000	-0.282237239	0.467821164	-2.683725985	-0.282250493	1.580356959	-0.002772461	0.089487469	-0.023417632	-0.007531795	0.089533518	-0.015009151	0.005280271
27.577000000	-0.282147752	0.467797743	-2.683733512	-0.282160959	1.580341941	-0.002767179	0.089487328	-0.023425043	-0.007521474	0.089533333	-0.015027051	0.005282496
27.578000000	-0.282058264	0.467774314	-2.683741028	-0.282071426	1.580326905	-0.002761896	0.089487182	-0.023432450	-0.007511151	0.089533142	-0.015044950	0.005284716
27.579000000	-0.281968777	0.467750878	-2.683748534	-0.281981893	1.580311851	-0.002756610	0.089487031	-0.023439854	-0.007500828	0.089532947	-0.015062847	0.005286930
27.580000000	-0.281879290	0.467727435	-2.683756030	-0.281892360	1.580296779	-0.002751322	0.089486874	-0.023447253	-0.007490503	0.089532746	-0.015080742	0.005289139
27.581000000	-0.281789804	0.467703984	-2.683763515	-0.281802827	1.580281690	-0.002746032	0.089486713	-0.023454649	-0.007480178	0.089532540	-0.015098635	0.005291343
27.582000000	-0.281700317	0.467680525	-2.683770990	-0.281713295	1.580266582	-0.002740739	0.089486547	-0.023462041	-0.007469852	0.089532328	-0.015116527	0.005293540
27.583000000	-0.281610830	0.467657060	-2.683778455	-0.281623763	1.580251457	-0.002735445	0.089486375	-0.023469429	-0.007459524	0.089532111	-0.015134416	0.005295733
27.584000000	-0.281521344	0.467633586	-2.683785909	-0.281534231	1.580236313	-0.002730148	0.089486199	-0.023476813	-0.007449196	0.089531889	-0.015152305	0.005297919
27.585000000	-0.281431858	0.467610106	-2.683793353	-0.281444699	1.580221152	-0.002724849	0.089486017	-0.023484194	-0.007438867	0.089531662	-0.015170190	0.005300101
27.586000000	-0.281342372	0.467586618	-2.683800787	-0.281355167	1.580205973	-0.002719548	0.089485830	-0.023491571	-0.007428537	0.089531430	-0.015188075	0.005302276
27.587000000	-0.281252886	0.467563123	-2.683808211	-0.281265636	1.580190776	-0.002714244	0.089485638	-0.023498943	-0.007418206	0.089531192	-0.015205957	0.005304446
27.588000000	-0.281163401	0.467539620	-2.683815624	-0.281176105	1.580175561	-0.002708939	0.089485442	-0.023506312	-0.007407875	0.089530949	-0.015223837	0.005306611
27.589000000	-0.281073916	0.467516110	-2.683823026	-0.281086574	1.580160328	-0.002703631	0.089485240	-0.023513678	-0.007397542	0.089530700	-0.015241716	0.005308770
27.590000000	-0.280984430	0.467492593	-2.683830419	-0.280997044	1.580145078	-0.002698321	0.089485033	-0.023521039	-0.007387208	0.089530446	-0.015259593	0.005310924
27.591000000	-0.280894945	0.467469068	-2.683837801	-0.280907513	1.580129809	-0.002693009	0.089484821	-0.023528397	-0.007376874	0.089530187	-0.015277468	0.005313072
27.592000000	-0.280805461	0.467445536	-2.683845172	-0.280817983	1.580114523	-0.002687695	0.089484604	-0.023535750	-0.007366538	0.089529923	-0.015295342	0.005315214
27.593000000	-0.280715976	0.467421997	-2.683852534	-0.280728453	1.580099218	-0.002682379	0.089484382	-0.023543100	-0.007356202	0.089529654	-0.015313213	0.005317351
27.594000000	-0.280626492	0.467398450	-2.683859885	-0.280638924	1.580083896	-0.002677060	0.089484154	-0.023550446	-0.007345865	0.089529379	-0.015331082	0.005319483
27.595000000	-0.280537008	0.467374896	-2.683867225	-0.280549395	1.580068556	-0.002671740	0.089483922	-0.023557789	-0.007335526	0.089529099	-0.015348950	0.005321609
27.596000000	-0.280447524	0.467351334	-2.683874556	-0.280459866	1.580053198	-0.002666417	0.089483685	-0.023565127	-0.007325187	0.089528813	-0.015366816	0.005323729
27.597000000	-0.280358041	0.467327765	-2.683881876	-0.280370337	1.580037823	-0.002661092	0.089483442	-0.023572462	-0.007314847	0.089528523	-0.015384680	0.005325844
27.598000000	-0.280268557	0.467304189	-2.683889186	-0.280280809	1.580022429	-0.002655765	0.089483195	-0.023579792	-0.007304506	0.089528227	-0.015402542	0.005327953
27.599000000	-0.280179074	0.467280606	-2.683896485	-0.280191281	1.580007017	-0.002650436	0.089482942	-0.023587119	-0.007294165	0.089527925	-0.015420402	0.005330057
27.600000000	-0.280089591	0.467257015	-2.683903774	-0.280101753	1.579991588	-0.002645105	0.089482685	-0.023594443	-0.007283822	0.089527619	-0.015438261	0.005332156
27.601000000	-0.280000109	0.467233417	-2.683911053	-0.280012225	1.579976141	-0.002639772	0.089482422	-0.023601762	-0.007273478	0.089527307	-0.015456117	0.005334248
27.602000000	-0.279910627	0.467209812	-2.683918321	-0.279922698	1.579960676	-0.002634437	0.089482155	-0.023609077	-0.007263134	0.089526990	-0.015473972	0.005336336
27.603000000	-0.279821145	0.467186199	-2.683925579	-0.279833171	1.579945193	-0.002629099	0.089481882	-0.023616389	-0.007252788	0.089526667	-0.015491824	0.005338417
27.604000000	-0.279731663	0.467162579	-2.683932826	-0.279743645	1.579929692	-0.002623760	0.089481604	-0.023623697	-0.007242442	0.089526340	-0.015509676	0.005340494
27.605000000	-0.279642181	0.467138951	-2.683940064	-0.279654119	1.579914174	-0.002618418	0.089481321	-0.023631000	-0.007232095	0.089526007	-0.015527525	0.005342565
27.606000000	-0.279552700	0.467115317	-2.683947291	-0.279564593	1.579898637	-0.002613075	0.089481033	-0.023638300	-0.007221746	0.089525668	-0.015545372	0.005344630
27.607000000	-0.279463219	0.467091675	-2.683954507	-0.279475067	1.579883083	-0.002607729	0.089480740	-0.023645597	-0.007211397	0.089525325	-0.015563217	0.005346690
27.608000000	-0.279373739	0.467068026	-2.683961713	-0.279385542	1.579867511	-0.002602381	0.089480442	-0.023652889	-0.007201047	0.089524976	-0.015581060	0.005348744
27.609000000	-0.279284258	0.467044369	-2.683968909	-0.279296017	1.579851921	-0.002597032	0.089480139	-0.023660178	-0.007190697	0.089524622	-0.015598902	0.005350792
27.610000000	-0.279194778	0.467020705	-2.683976095	-0.279206493	1.579836313	-0.002591680	0.089479831	-0.023667463	-0.007180345	0.089524263	-0.015616742	0.005352836
27.611000000	-0.279105299	0.466997034	-2.683983270	-0.279116969	1.579820687	-0.002586326	0.089479517	-0.023674743	-0.007169992	0.089523898	-0.015634579	0.005354873
27.612000000	-0.279015819	0.466973356	-2.683990435	-0.279027445	1.579805044	-0.002580970	0.089479199	-0.023682020	-0.007159639	0.089523528	-0.015652415	0.005356906
27.613000000	-0.278926340	0.466949670	-2.683997589	-0.278937922	1.579789382	-0.002575612	0.089478875	-0.023689294	-0.007149284	0.089523153	-0.015670249	0.005358932
27.614000000	-0.278836862	0.466925977	-2.684004733	-0.278848399	1.579773703	-0.002570252	0.089478547	-0.023696563	-0.007138929	0.089522772	-0.015688081	0.005360953
27.615000000	-0.278747383	0.466902277	-2.684011867	-0.278758876	1.579758006	-0.002564890	0.089478213	-0.023703828	-0.007128572	0.089522387	-0.015705911	0.005362969
27.616000000	-0.278657905	0.466878569	-2.684018990	-0.278669354	1.579742291	-0.002559526	0.089477875	-0.023711090	-0.007118215	0.089521996	-0.015723739	0.005364979
27.617000000	-0.278568427	0.466854855	-2.684026104	-0.278579832	1.579726559	-0.002554160	0.089477531	-0.023718348	-0.007107857	0.089521599	-0.015741565	0.005366984
27.618000000	-0.278478950	0.466831133	-2.684033206	-0.278490311	1.579710808	-0.002548792	0.089477182	-0.023725602	-0.007097498	0.089521198	-0.015759390	0.005368983
27.619000000	-0.278389473	0.466807404	-2.684040298	-0.278400790	1.579695040	-0.002543422	0.089476829	-0.023732852	-0.007087138	0.089520791	-0.015777212	0.005370977
27.620000000	-0.278299996	0.466783667	-2.684047380	-0.278311269	1.579679254	-0.002538050	0.089476470	-0.023740098	-0.007076778	0.089520379	-0.015795033	0.005372965
27.621000000	-0.278210520	0.466759923	-2.684054452	-0.278221749	1.579663450	-0.002532676	0.089476106	-0.023747341	-0.007066416	0.089519961	-0.015812852	0.005374948
27.622000000	-0.278121044	0.466736172	-2.684061513	-0.278132229	1.579647628	-0.002527300	0.089475737	-0.023754579	-0.007056053	0.089519538	-0.015830668	0.005376925
27.623000000	-0.278031569	0.466712414	-2.684068564	-0.278042710	1.579631789	-0.002521923	0.089475363	-0.023761814	-0.007045690	0.089519110	-0.015848483	0.005378896
27.624000000	-0.277942094	0.466688649	-2.684075605	-0.277953191	1.579615931	-0.002516543	0.089474984	-0.023769045	-0.007035326	0.089518677	-0.015866296	0.005380863
27.625000000	-0.277852619	0.466664876	-2.684082635	-0.277863673	1.579600056	-0.002511161	0.089474599	-0.023776272	-0.007024960	0.089518238	-0.015884107	0.005382823
27.626000000	-0.277763144	0.466641096	-2.684089655	-0.277774155	1.579584163	-0.002505777	0.089474210	-0.023783495	-0.007014594	0.089517794	-0.015901916	0.005384778
27.627000000	-0.277673670	0.466617309	-2.684096664	-0.277684637	1.579568252	-0.002500391	0.089473816	-0.023790714	-0.007004227	0.089517345	-0.015919723	0.005386728
