time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
15.250000000	0.600568447	0.715832408	0.162225475	0.727347260	-1.015855643	-3.580146066	0.064684801	0.043148143	-0.080361317	0.084242324	0.000328917	-0.065416275
15.251000000	0.600633129	0.715875559	0.162145108	0.727431500	-1.015855314	-3.580211484	0.064679069	0.043153576	-0.080371803	0.084237665	0.000329210	-0.065418685
15.252000000	0.600697805	0.715918715	0.162064731	0.727515735	-1.015854984	-3.580276903	0.064673337	0.043159010	-0.080382290	0.084233005	0.000329503	-0.065421096
15.253000000	0.600762476	0.715961877	0.161984344	0.727599966	-1.015854655	-3.580342326	0.064667606	0.043164443	-0.080392777	0.084228347	0.000329796	-0.065423508
15.254000000	0.600827141	0.716005044	0.161903946	0.727684192	-1.015854325	-3.580407750	0.064661875	0.043169876	-0.080403265	0.084223688	0.000330090	-0.065425920
15.255000000	0.600891800	0.716048216	0.161823537	0.727768413	-1.015853995	-3.580473178	0.064656144	0.043175310	-0.080413752	0.084219031	0.000330383	-0.065428333
15.256000000	0.600956453	0.716091394	0.161743118	0.727852630	-1.015853664	-3.580538607	0.064650413	0.043180744	-0.080424240	0.084214374	0.000330676	-0.065430746
15.257000000	0.601021100	0.716134578	0.161662689	0.727936842	-1.015853333	-3.580604039	0.064644682	0.043186177	-0.080434729	0.084209717	0.000330970	-0.065433160
15.258000000	0.601085742	0.716177767	0.161582249	0.728021049	-1.015853002	-3.580669473	0.064638952	0.043191611	-0.080445217	0.084205061	0.000331263	-0.065435575
15.259000000	0.601150378	0.716220961	0.161501798	0.728105252	-1.015852671	-3.580734910	0.064633222	0.043197045	-0.080455706	0.084200405	0.000331557	-0.065437991
15.260000000	0.601215009	0.716264161	0.161421337	0.728189450	-1.015852339	-3.580800349	0.064627492	0.043202479	-0.080466195	0.084195750	0.000331850	-0.065440407
15.261000000	0.601279633	0.716307366	0.161340866	0.728273643	-1.015852007	-3.580865791	0.064621762	0.043207913	-0.080476684	0.084191096	0.000332144	-0.065442824
15.262000000	0.601344252	0.716350577	0.161260384	0.728357832	-1.015851675	-3.580931235	0.064616033	0.043213348	-0.080487173	0.084186442	0.000332438	-0.065445241
15.263000000	0.601408865	0.716393793	0.161179892	0.728442016	-1.015851342	-3.580996681	0.064610303	0.043218782	-0.080497663	0.084181789	0.000332731	-0.065447659
15.264000000	0.601473473	0.716437014	0.161099389	0.728526196	-1.015851009	-3.581062130	0.064604574	0.043224216	-0.080508153	0.084177136	0.000333025	-0.065450078
15.265000000	0.601538074	0.716480241	0.161018875	0.728610371	-1.015850676	-3.581127582	0.064598846	0.043229651	-0.080518644	0.084172484	0.000333318	-0.065452498
15.266000000	0.601602670	0.716523474	0.160938351	0.728694541	-1.015850343	-3.581193035	0.064593117	0.043235086	-0.080529134	0.084167832	0.000333612	-0.065454918
15.267000000	0.601667261	0.716566711	0.160857817	0.728778706	-1.015850009	-3.581258491	0.064587389	0.043240520	-0.080539625	0.084163180	0.000333906	-0.065457339
15.268000000	0.601731845	0.716609955	0.160777272	0.728862867	-1.015849675	-3.581323950	0.064581661	0.043245955	-0.080550116	0.084158530	0.000334200	-0.065459760
15.269000000	0.601796424	0.716653203	0.160696717	0.728947023	-1.015849341	-3.581389411	0.064575933	0.043251390	-0.080560607	0.084153880	0.000334494	-0.065462183
15.270000000	0.601860997	0.716696457	0.160616151	0.729031175	-1.015849006	-3.581454874	0.064570205	0.043256825	-0.080571099	0.084149230	0.000334787	-0.065464605
15.271000000	0.601925564	0.716739717	0.160535575	0.729115322	-1.015848671	-3.581520340	0.064564478	0.043262260	-0.080581591	0.084144581	0.000335081	-0.065467029
15.272000000	0.601990126	0.716782982	0.160454988	0.729199464	-1.015848336	-3.581585808	0.064558750	0.043267696	-0.080592083	0.084139932	0.000335375	-0.065469453
15.273000000	0.602054682	0.716826252	0.160374390	0.729283602	-1.015848000	-3.581651279	0.064553023	0.043273131	-0.080602576	0.084135284	0.000335669	-0.065471878
15.274000000	0.602119232	0.716869528	0.160293783	0.729367735	-1.015847664	-3.581716752	0.064547297	0.043278566	-0.080613068	0.084130637	0.000335963	-0.065474304
15.275000000	0.602183777	0.716912809	0.160213164	0.729451863	-1.015847328	-3.581782228	0.064541570	0.043284002	-0.080623561	0.084125990	0.000336257	-0.065476730
15.276000000	0.602248315	0.716956096	0.160132535	0.729535987	-1.015846992	-3.581847706	0.064535844	0.043289438	-0.080634055	0.084121344	0.000336551	-0.065479157
15.277000000	0.602312848	0.716999388	0.160051896	0.729620106	-1.015846655	-3.581913186	0.064530118	0.043294873	-0.080644548	0.084116698	0.000336845	-0.065481584
15.278000000	0.602377375	0.717042686	0.159971246	0.729704220	-1.015846318	-3.581978669	0.064524392	0.043300309	-0.080655042	0.084112052	0.000337140	-0.065484012
15.279000000	0.602441897	0.717085989	0.159890586	0.729788330	-1.015845981	-3.582044154	0.064518666	0.043305745	-0.080665536	0.084107408	0.000337434	-0.065486441
15.280000000	0.602506413	0.717129297	0.159809915	0.729872435	-1.015845643	-3.582109642	0.064512941	0.043311181	-0.080676030	0.084102763	0.000337728	-0.065488871
15.281000000	0.602570923	0.717172611	0.159729234	0.729956535	-1.015845305	-3.582175132	0.064507215	0.043316617	-0.080686525	0.084098120	0.000338022	-0.065491301
15.282000000	0.602635427	0.717215931	0.159648542	0.730040631	-1.015844967	-3.582240624	0.064501490	0.043322054	-0.080697020	0.084093476	0.000338316	-0.065493732
15.283000000	0.602699926	0.717259255	0.159567840	0.730124722	-1.015844629	-3.582306119	0.064495766	0.043327490	-0.080707515	0.084088834	0.000338611	-0.065496164
15.284000000	0.602764419	0.717302586	0.159487127	0.730208809	-1.015844290	-3.582371617	0.064490041	0.043332927	-0.080718010	0.084084192	0.000338905	-0.065498596
15.285000000	0.602828906	0.717345921	0.159406404	0.730292891	-1.015843951	-3.582437116	0.064484317	0.043338363	-0.080728506	0.084079550	0.000339200	-0.065501029
15.286000000	0.602893387	0.717389262	0.159325670	0.730376968	-1.015843612	-3.582502619	0.064478593	0.043343800	-0.080739002	0.084074909	0.000339494	-0.065503462
15.287000000	0.602957863	0.717432609	0.159244926	0.730461040	-1.015843272	-3.582568123	0.064472869	0.043349237	-0.080749498	0.084070269	0.000339788	-0.065505897
15.288000000	0.603022333	0.717475961	0.159164171	0.730545108	-1.015842932	-3.582633631	0.064467145	0.043354674	-0.080759995	0.084065629	0.000340083	-0.065508331
15.289000000	0.603086797	0.717519318	0.159083406	0.730629172	-1.015842592	-3.582699140	0.064461422	0.043360111	-0.080770491	0.084060989	0.000340377	-0.065510767
15.290000000	0.603151256	0.717562681	0.159002630	0.730713230	-1.015842251	-3.582764652	0.064455699	0.043365548	-0.080780988	0.084056351	0.000340672	-0.065513203
15.291000000	0.603215709	0.717606049	0.158921844	0.730797284	-1.015841910	-3.582830166	0.064449976	0.043370985	-0.080791486	0.084051712	0.000340966	-0.065515640
15.292000000	0.603280156	0.717649423	0.158841047	0.730881334	-1.015841569	-3.582895683	0.064444253	0.043376422	-0.080801983	0.084047075	0.000341261	-0.065518078
15.293000000	0.603344597	0.717692802	0.158760240	0.730965378	-1.015841228	-3.582961203	0.064438530	0.043381860	-0.080812481	0.084042437	0.000341556	-0.065520516
15.294000000	0.603409033	0.717736187	0.158679422	0.731049419	-1.015840886	-3.583026724	0.064432808	0.043387297	-0.080822979	0.084037801	0.000341850	-0.065522955
15.295000000	0.603473463	0.717779577	0.158598594	0.731133454	-1.015840544	-3.583092249	0.064427086	0.043392735	-0.080833478	0.084033165	0.000342145	-0.065525395
15.296000000	0.603537887	0.717822972	0.158517755	0.731217485	-1.015840202	-3.583157775	0.064421364	0.043398173	-0.080843976	0.084028529	0.000342440	-0.065527835
15.297000000	0.603602306	0.717866373	0.158436906	0.731301511	-1.015839859	-3.583223304	0.064415643	0.043403611	-0.080854475	0.084023894	0.000342735	-0.065530276
15.298000000	0.603666718	0.717909779	0.158356046	0.731385533	-1.015839516	-3.583288836	0.064409921	0.043409049	-0.080864975	0.084019259	0.000343029	-0.065532718
15.299000000	0.603731126	0.717953191	0.158275176	0.731469550	-1.015839173	-3.583354370	0.064404200	0.043414487	-0.080875474	0.084014626	0.000343324	-0.065535160
15.300000000	0.603795527	0.717996608	0.158194295	0.731553562	-1.015838830	-3.583419906	0.064398479	0.043419925	-0.080885974	0.084009992	0.000343619	-0.065537603
15.301000000	0.603859922	0.718040031	0.158113404	0.731637570	-1.015838486	-3.583485445	0.064392759	0.043425363	-0.080896474	0.084005359	0.000343914	-0.065540047
15.302000000	0.603924312	0.718083459	0.158032502	0.731721573	-1.015838142	-3.583550986	0.064387038	0.043430802	-0.080906974	0.084000727	0.000344209	-0.065542491
15.303000000	0.603988697	0.718126893	0.157951590	0.731805571	-1.015837798	-3.583616530	0.064381318	0.043436240	-0.080917475	0.083996095	0.000344504	-0.065544936
15.304000000	0.604053075	0.718170332	0.157870667	0.731889565	-1.015837453	-3.583682076	0.064375598	0.043441679	-0.080927976	0.083991464	0.000344799	-0.065547382
15.305000000	0.604117448	0.718213776	0.157789734	0.731973554	-1.015837108	-3.583747625	0.064369878	0.043447117	-0.080938477	0.083986833	0.000345094	-0.065549828
15.306000000	0.604181815	0.718257226	0.157708791	0.732057539	-1.015836763	-3.583813176	0.064364159	0.043452556	-0.080948979	0.083982203	0.000345389	-0.065552275
15.307000000	0.604246176	0.718300681	0.157627836	0.732141518	-1.015836417	-3.583878729	0.064358439	0.043457995	-0.080959480	0.083977574	0.000345684	-0.065554723
15.308000000	0.604310532	0.718344142	0.157546872	0.732225494	-1.015836071	-3.583944285	0.064352720	0.043463434	-0.080969982	0.083972944	0.000345979	-0.065557171
15.309000000	0.604374882	0.718387608	0.157465896	0.732309464	-1.015835725	-3.584009843	0.064347001	0.043468874	-0.080980485	0.083968316	0.000346275	-0.065559620
15.310000000	0.604439226	0.718431080	0.157384911	0.732393430	-1.015835379	-3.584075404	0.064341283	0.043474313	-0.080990987	0.083963688	0.000346570	-0.065562070
15.311000000	0.604503564	0.718474557	0.157303914	0.732477392	-1.015835032	-3.584140968	0.064335564	0.043479752	-0.081001490	0.083959061	0.000346865	-0.065564521
15.312000000	0.604567897	0.718518039	0.157222908	0.732561348	-1.015834685	-3.584206533	0.064329846	0.043485192	-0.081011993	0.083954434	0.000347160	-0.065566972
15.313000000	0.604632224	0.718561527	0.157141890	0.732645301	-1.015834338	-3.584272102	0.064324128	0.043490631	-0.081022497	0.083949807	0.000347456	-0.065569423
15.314000000	0.604696545	0.718605020	0.157060863	0.732729248	-1.015833990	-3.584337672	0.064318411	0.043496071	-0.081033001	0.083945182	0.000347751	-0.065571876
15.315000000	0.604760861	0.718648519	0.156979824	0.732813191	-1.015833642	-3.584403245	0.064312693	0.043501511	-0.081043505	0.083940556	0.000348046	-0.065574329
15.316000000	0.604825170	0.718692023	0.156898776	0.732897129	-1.015833294	-3.584468821	0.064306976	0.043506951	-0.081054009	0.083935932	0.000348342	-0.065576783
15.317000000	0.604889475	0.718735533	0.156817716	0.732981063	-1.015832946	-3.584534399	0.064301259	0.043512391	-0.081064513	0.083931308	0.000348637	-0.065579237
15.318000000	0.604953773	0.718779048	0.156736647	0.733064992	-1.015832597	-3.584599979	0.064295542	0.043517831	-0.081075018	0.083926684	0.000348933	-0.065581692
15.319000000	0.605018066	0.718822569	0.156655566	0.733148916	-1.015832248	-3.584665562	0.064289826	0.043523271	-0.081085523	0.083922061	0.000349228	-0.065584148
15.320000000	0.605082353	0.718866095	0.156574476	0.733232836	-1.015831898	-3.584731148	0.064284109	0.043528712	-0.081096029	0.083917439	0.000349524	-0.065586605
15.321000000	0.605146634	0.718909626	0.156493374	0.733316751	-1.015831549	-3.584796735	0.064278393	0.043534152	-0.081106535	0.083912817	0.000349820	-0.065589062
15.322000000	0.605210909	0.718953163	0.156412262	0.733400662	-1.015831199	-3.584862326	0.064272677	0.043539593	-0.081117041	0.083908195	0.000350115	-0.065591520
15.323000000	0.605275179	0.718996705	0.156331140	0.733484567	-1.015830849	-3.584927919	0.064266962	0.043545034	-0.081127547	0.083903575	0.000350411	-0.065593978
15.324000000	0.605339443	0.719040253	0.156250007	0.733568469	-1.015830498	-3.584993514	0.064261246	0.043550474	-0.081138054	0.083898954	0.000350706	-0.065596437
15.325000000	0.605403702	0.719083806	0.156168864	0.733652365	-1.015830147	-3.585059111	0.064255531	0.043555915	-0.081148560	0.083894335	0.000351002	-0.065598897
15.326000000	0.605467954	0.719127365	0.156087710	0.733736257	-1.015829796	-3.585124712	0.064249816	0.043561357	-0.081159068	0.083889715	0.000351298	-0.065601358
15.327000000	0.605532201	0.719170929	0.156006546	0.733820145	-1.015829445	-3.585190314	0.064244102	0.043566798	-0.081169575	0.083885097	0.000351594	-0.065603819
15.328000000	0.605596443	0.719214498	0.155925371	0.733904028	-1.015829093	-3.585255919	0.064238387	0.043572239	-0.081180083	0.083880479	0.000351890	-0.065606281
15.329000000	0.605660678	0.719258073	0.155844186	0.733987906	-1.015828741	-3.585321527	0.064232673	0.043577680	-0.081190591	0.083875861	0.000352185	-0.065608744
15.330000000	0.605724908	0.719301654	0.155762990	0.734071779	-1.015828388	-3.585387137	0.064226959	0.043583122	-0.081201099	0.083871244	0.000352481	-0.065611207
15.331000000	0.605789132	0.719345240	0.155681784	0.734155648	-1.015828036	-3.585452749	0.064221245	0.043588564	-0.081211608	0.083866628	0.000352777	-0.065613671
15.332000000	0.605853350	0.719388831	0.155600567	0.734239513	-1.015827683	-3.585518364	0.064215532	0.043594005	-0.081222117	0.083862012	0.000353073	-0.065616136
15.333000000	0.605917563	0.719432428	0.155519339	0.734323372	-1.015827330	-3.585583981	0.064209818	0.043599447	-0.081232626	0.083857397	0.000353369	-0.065618601
15.334000000	0.605981770	0.719476030	0.155438101	0.734407227	-1.015826976	-3.585649601	0.064204105	0.043604889	-0.081243135	0.083852782	0.000353665	-0.065621067
15.335000000	0.606045971	0.719519637	0.155356853	0.734491078	-1.015826622	-3.585715223	0.064198392	0.043610331	-0.081253645	0.083848168	0.000353961	-0.065623534
15.336000000	0.606110167	0.719563250	0.155275594	0.734574924	-1.015826268	-3.585780848	0.064192680	0.043615774	-0.081264155	0.083843554	0.000354257	-0.065626001
15.337000000	0.606174357	0.719606869	0.155194325	0.734658765	-1.015825914	-3.585846475	0.064186967	0.043621216	-0.081274665	0.083838941	0.000354554	-0.065628469
15.338000000	0.606238541	0.719650493	0.155113045	0.734742602	-1.015825559	-3.585912105	0.064181255	0.043626658	-0.081285176	0.083834328	0.000354850	-0.065630938
15.339000000	0.606302719	0.719694122	0.155031754	0.734826434	-1.015825204	-3.585977737	0.064175543	0.043632101	-0.081295687	0.083829716	0.000355146	-0.065633407
15.340000000	0.606366892	0.719737757	0.154950453	0.734910261	-1.015824849	-3.586043372	0.064169832	0.043637544	-0.081306198	0.083825105	0.000355442	-0.065635877
15.341000000	0.606431059	0.719781397	0.154869142	0.734994084	-1.015824493	-3.586109009	0.064164120	0.043642986	-0.081316710	0.083820494	0.000355738	-0.065638348
15.342000000	0.606495220	0.719825043	0.154787820	0.735077902	-1.015824137	-3.586174649	0.064158409	0.043648429	-0.081327221	0.083815883	0.000356035	-0.065640819
15.343000000	0.606559376	0.719868694	0.154706488	0.735161716	-1.015823781	-3.586240291	0.064152698	0.043653872	-0.081337734	0.083811274	0.000356331	-0.065643291
15.344000000	0.606623525	0.719912351	0.154625145	0.735245524	-1.015823425	-3.586305935	0.064146987	0.043659315	-0.081348246	0.083806664	0.000356627	-0.065645764
15.345000000	0.606687670	0.719956013	0.154543791	0.735329329	-1.015823068	-3.586371582	0.064141277	0.043664759	-0.081358759	0.083802056	0.000356924	-0.065648238
15.346000000	0.606751808	0.719999680	0.154462427	0.735413129	-1.015822711	-3.586437232	0.064135567	0.043670202	-0.081369272	0.083797448	0.000357220	-0.065650712
15.347000000	0.606815941	0.720043353	0.154381053	0.735496924	-1.015822353	-3.586502884	0.064129857	0.043675646	-0.081379785	0.083792840	0.000357517	-0.065653187
15.348000000	0.606880068	0.720087032	0.154299667	0.735580714	-1.015821996	-3.586568538	0.064124147	0.043681089	-0.081390298	0.083788233	0.000357813	-0.065655662
15.349000000	0.606944189	0.720130715	0.154218272	0.735664500	-1.015821638	-3.586634195	0.064118437	0.043686533	-0.081400812	0.083783627	0.000358110	-0.065658138
15.350000000	0.607008305	0.720174405	0.154136866	0.735748282	-1.015821280	-3.586699854	0.064112728	0.043691977	-0.081411326	0.083779021	0.000358406	-0.065660615
15.351000000	0.607072414	0.720218099	0.154055449	0.735832058	-1.015820921	-3.586765516	0.064107019	0.043697421	-0.081421841	0.083774415	0.000358703	-0.065663093
15.352000000	0.607136519	0.720261800	0.153974022	0.735915830	-1.015820562	-3.586831181	0.064101310	0.043702865	-0.081432356	0.083769811	0.000358999	-0.065665571
15.353000000	0.607200617	0.720305505	0.153892585	0.735999598	-1.015820203	-3.586896847	0.064095601	0.043708309	-0.081442871	0.083765206	0.000359296	-0.065668050
15.354000000	0.607264710	0.720349216	0.153811136	0.736083361	-1.015819844	-3.586962517	0.064089893	0.043713753	-0.081453386	0.083760603	0.000359593	-0.065670529
15.355000000	0.607328797	0.720392933	0.153729678	0.736167119	-1.015819484	-3.587028188	0.064084185	0.043719198	-0.081463902	0.083755999	0.000359889	-0.065673010
15.356000000	0.607392878	0.720436655	0.153648209	0.736250873	-1.015819124	-3.587093863	0.064078477	0.043724643	-0.081474418	0.083751397	0.000360186	-0.065675491
15.357000000	0.607456954	0.720480382	0.153566729	0.736334622	-1.015818763	-3.587159539	0.064072769	0.043730087	-0.081484934	0.083746795	0.000360483	-0.065677972
15.358000000	0.607521024	0.720524115	0.153485239	0.736418366	-1.015818403	-3.587225219	0.064067062	0.043735532	-0.081495451	0.083742193	0.000360780	-0.065680455
15.359000000	0.607585088	0.720567853	0.153403738	0.736502106	-1.015818042	-3.587290900	0.064061355	0.043740977	-0.081505967	0.083737593	0.000361077	-0.065682938
15.360000000	0.607649146	0.720611597	0.153322227	0.736585842	-1.015817681	-3.587356585	0.064055648	0.043746422	-0.081516485	0.083732992	0.000361374	-0.065685421
