time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
18.084000000	0.379149303	-0.490296876	0.844649414	0.854302702	-0.513025411	-3.927209142	-0.322384253	-0.159031214	0.060662578	-0.332668726	0.292612938	0.253432893
18.085000000	0.378826840	-0.490455841	0.844710049	0.853969714	-0.512732784	-3.926955378	-0.322542499	-0.158898676	0.060606847	-0.333307041	0.292641224	0.254094768
18.086000000	0.378504218	-0.490614673	0.844770628	0.853636088	-0.512440128	-3.926700952	-0.322700692	-0.158766028	0.060551102	-0.333946598	0.292669189	0.254757896
18.087000000	0.378181438	-0.490773373	0.844831151	0.853301821	-0.512147445	-3.926445862	-0.322858833	-0.158633269	0.060495344	-0.334587398	0.292696830	0.255422279
18.088000000	0.377858500	-0.490931940	0.844891619	0.852966913	-0.511854735	-3.926190108	-0.323016921	-0.158500399	0.060439572	-0.335229445	0.292724148	0.256087919
18.089000000	0.377535405	-0.491090374	0.844952030	0.852631362	-0.511561997	-3.925933687	-0.323174954	-0.158367419	0.060383786	-0.335872739	0.292751141	0.256754819
18.090000000	0.377212151	-0.491248675	0.845012386	0.852295167	-0.511269232	-3.925676598	-0.323332934	-0.158234328	0.060327986	-0.336517282	0.292777808	0.257422979
18.091000000	0.376888739	-0.491406843	0.845072686	0.851958327	-0.510976441	-3.925418841	-0.323490861	-0.158101126	0.060272173	-0.337163080	0.292804148	0.258092404
18.092000000	0.376565169	-0.491564877	0.845132931	0.851620841	-0.510683624	-3.925160413	-0.323648733	-0.157967814	0.060216347	-0.337810132	0.292830160	0.258763096
18.093000000	0.376241441	-0.491722778	0.845193119	0.851282707	-0.510390781	-3.924901314	-0.323806551	-0.157834392	0.060160506	-0.338458441	0.292855845	0.259435054
18.094000000	0.375917556	-0.491880546	0.845253252	0.850943924	-0.510097912	-3.924641543	-0.323964314	-0.157700858	0.060104652	-0.339108010	0.292881199	0.260108284
18.095000000	0.375593513	-0.492038180	0.845313328	0.850604491	-0.509805019	-3.924381098	-0.324122022	-0.157567214	0.060048785	-0.339758842	0.292906224	0.260782788
18.096000000	0.375269312	-0.492195680	0.845373349	0.850264407	-0.509512100	-3.924119978	-0.324279675	-0.157433460	0.059992903	-0.340410937	0.292930917	0.261458566
18.097000000	0.374944953	-0.492353047	0.845433314	0.849923669	-0.509219157	-3.923858181	-0.324437272	-0.157299595	0.059937009	-0.341064298	0.292955278	0.262135621
18.098000000	0.374620437	-0.492510279	0.845493223	0.849582278	-0.508926189	-3.923595706	-0.324594814	-0.157165619	0.059881100	-0.341718928	0.292979306	0.262813956
18.099000000	0.374295764	-0.492667378	0.845553076	0.849240231	-0.508633198	-3.923332553	-0.324752300	-0.157031534	0.059825178	-0.342374830	0.293003000	0.263493573
18.100000000	0.373970933	-0.492824342	0.845612874	0.848897528	-0.508340183	-3.923068719	-0.324909729	-0.156897337	0.059769243	-0.343032005	0.293026358	0.264174473
18.101000000	0.373645944	-0.492981173	0.845672615	0.848554167	-0.508047146	-3.922804204	-0.325067102	-0.156763030	0.059713294	-0.343690457	0.293049381	0.264856661
18.102000000	0.373320798	-0.493137869	0.845732300	0.848210147	-0.507754085	-3.922539006	-0.325224418	-0.156628613	0.059657331	-0.344350186	0.293072067	0.265540137
18.103000000	0.372995495	-0.493294430	0.845791930	0.847865467	-0.507461001	-3.922273124	-0.325381677	-0.156494085	0.059601355	-0.345011195	0.293094415	0.266224903
18.104000000	0.372670035	-0.493450857	0.845851503	0.847520125	-0.507167896	-3.922006556	-0.325538879	-0.156359446	0.059545365	-0.345673488	0.293116424	0.266910962
18.105000000	0.372344418	-0.493607149	0.845911020	0.847174120	-0.506874769	-3.921739302	-0.325696023	-0.156224698	0.059489362	-0.346337065	0.293138093	0.267598317
18.106000000	0.372018643	-0.493763306	0.845970482	0.846827451	-0.506581620	-3.921471359	-0.325853110	-0.156089839	0.059433345	-0.347001930	0.293159422	0.268286970
18.107000000	0.371692711	-0.493919328	0.846029887	0.846480116	-0.506288450	-3.921202728	-0.326010139	-0.155954869	0.059377315	-0.347668085	0.293180409	0.268976922
18.108000000	0.371366623	-0.494075216	0.846089236	0.846132115	-0.505995259	-3.920933406	-0.326167109	-0.155819789	0.059321271	-0.348335532	0.293201053	0.269668175
18.109000000	0.371040377	-0.494230968	0.846148529	0.845783445	-0.505702048	-3.920663391	-0.326324020	-0.155684599	0.059265214	-0.349004273	0.293221354	0.270360734
18.110000000	0.370713975	-0.494386585	0.846207767	0.845434106	-0.505408816	-3.920392684	-0.326480873	-0.155549298	0.059209143	-0.349674312	0.293241310	0.271054600
18.111000000	0.370387415	-0.494542067	0.846266948	0.845084096	-0.505115565	-3.920121282	-0.326637666	-0.155413888	0.059153059	-0.350345649	0.293260921	0.271749773
18.112000000	0.370060699	-0.494697413	0.846326073	0.844733415	-0.504822294	-3.919849185	-0.326794401	-0.155278367	0.059096962	-0.351018288	0.293280186	0.272446258
18.113000000	0.369733827	-0.494852623	0.846385142	0.844382060	-0.504529005	-3.919576390	-0.326951075	-0.155142735	0.059040851	-0.351692231	0.293299103	0.273144057
18.114000000	0.369406797	-0.495007698	0.846444154	0.844030030	-0.504235696	-3.919302896	-0.327107690	-0.155006993	0.058984726	-0.352367480	0.293317672	0.273843171
18.115000000	0.369079611	-0.495162637	0.846503111	0.843677325	-0.503942369	-3.919028703	-0.327264244	-0.154871141	0.058928588	-0.353044036	0.293335891	0.274543602
18.116000000	0.368752269	-0.495317441	0.846562012	0.843323942	-0.503649024	-3.918753809	-0.327420738	-0.154735179	0.058872437	-0.353721904	0.293353760	0.275245354
18.117000000	0.368424770	-0.495472108	0.846620856	0.842969881	-0.503355662	-3.918478213	-0.327577172	-0.154599106	0.058816272	-0.354401086	0.293371278	0.275948429
18.118000000	0.368097114	-0.495626639	0.846679644	0.842615140	-0.503062282	-3.918201912	-0.327733544	-0.154462924	0.058760094	-0.355081582	0.293388443	0.276652827
18.119000000	0.367769303	-0.495781034	0.846738376	0.842259718	-0.502768885	-3.917924907	-0.327889855	-0.154326631	0.058703902	-0.355763397	0.293405255	0.277358554
18.120000000	0.367441335	-0.495935292	0.846797052	0.841903613	-0.502475471	-3.917647195	-0.328046105	-0.154190228	0.058647697	-0.356446532	0.293421713	0.278065609
18.121000000	0.367113210	-0.496089414	0.846855672	0.841546825	-0.502182041	-3.917368776	-0.328202293	-0.154053715	0.058591479	-0.357130989	0.293437817	0.278773996
18.122000000	0.366784930	-0.496243399	0.846914235	0.841189351	-0.501888596	-3.917089647	-0.328358419	-0.153917092	0.058535247	-0.357816772	0.293453564	0.279483716
18.123000000	0.366456494	-0.496397248	0.846972742	0.840831191	-0.501595134	-3.916809808	-0.328514483	-0.153780358	0.058479002	-0.358503881	0.293468953	0.280194773
18.124000000	0.366127901	-0.496550960	0.847031193	0.840472344	-0.501301658	-3.916529258	-0.328670484	-0.153643514	0.058422743	-0.359192321	0.293483984	0.280907168
18.125000000	0.365799153	-0.496704535	0.847089588	0.840112807	-0.501008166	-3.916247994	-0.328826422	-0.153506561	0.058366471	-0.359882091	0.293498657	0.281620903
18.126000000	0.365470248	-0.496857973	0.847147926	0.839752579	-0.500714660	-3.915966016	-0.328982298	-0.153369497	0.058310186	-0.360573197	0.293512969	0.282335981
18.127000000	0.365141188	-0.497011274	0.847206208	0.839391660	-0.500421140	-3.915683322	-0.329138110	-0.153232323	0.058253888	-0.361265640	0.293526920	0.283052405
18.128000000	0.364811972	-0.497164438	0.847264434	0.839030048	-0.500127607	-3.915399911	-0.329293858	-0.153095040	0.058197576	-0.361959420	0.293540509	0.283770176
18.129000000	0.364482600	-0.497317464	0.847322603	0.838667742	-0.499834059	-3.915115782	-0.329449543	-0.152957646	0.058141251	-0.362654543	0.293553735	0.284489296
18.130000000	0.364153073	-0.497470353	0.847380716	0.838304739	-0.499540499	-3.914830932	-0.329605163	-0.152820143	0.058084912	-0.363351009	0.293566597	0.285209768
18.131000000	0.363823390	-0.497623105	0.847438773	0.837941039	-0.499246926	-3.914545362	-0.329760719	-0.152682529	0.058028560	-0.364048822	0.293579094	0.285931595
18.132000000	0.363493551	-0.497775718	0.847496773	0.837576641	-0.498953341	-3.914259069	-0.329987215	-0.152519403	0.057961723	-0.364965923	0.293620517	0.286871739
18.133000000	0.363163416	-0.497928143	0.847554696	0.837211108	-0.498659685	-3.913971619	-0.330142732	-0.152381514	0.057905348	-0.365667025	0.293632234	0.287596862
18.134000000	0.362833266	-0.498080481	0.847612584	0.836845307	-0.498366076	-3.913683876	-0.330227180	-0.152268917	0.057859433	-0.366151540	0.293614290	0.288106388
18.135000000	0.362502961	-0.498232681	0.847670415	0.836478805	-0.498072457	-3.913395406	-0.330382476	-0.152130864	0.057803028	-0.366854764	0.293625317	0.288833658
18.136000000	0.362172501	-0.498384743	0.847728190	0.836111598	-0.497778826	-3.913106208	-0.330537707	-0.151992701	0.057746610	-0.367559346	0.293635972	0.289562294
18.137000000	0.361841886	-0.498536667	0.847785908	0.835743686	-0.497485185	-3.912816281	-0.330692871	-0.151854428	0.057690179	-0.368265287	0.293646257	0.290292296
18.138000000	0.361511115	-0.498688452	0.847843570	0.835375067	-0.497191533	-3.912525624	-0.330847970	-0.151716045	0.057633735	-0.368972591	0.293656169	0.291023669
18.139000000	0.361180190	-0.498840099	0.847901176	0.835005741	-0.496897872	-3.912234234	-0.331003002	-0.151577553	0.057577277	-0.369681261	0.293665709	0.291756415
18.140000000	0.360849109	-0.498991607	0.847958725	0.834635705	-0.496604202	-3.911942111	-0.331157967	-0.151438950	0.057520806	-0.370391297	0.293674873	0.292490535
18.141000000	0.360517874	-0.499142977	0.848016218	0.834264958	-0.496310523	-3.911649253	-0.331312864	-0.151300238	0.057464322	-0.371102703	0.293683663	0.293226032
18.142000000	0.360186484	-0.499294207	0.848073654	0.833893499	-0.496016835	-3.911355659	-0.331467695	-0.151161417	0.057407824	-0.371815481	0.293692077	0.293962909
18.143000000	0.359854938	-0.499445299	0.848131033	0.833521327	-0.495723138	-3.911061327	-0.331622458	-0.151022485	0.057351314	-0.372529634	0.293700113	0.294701168
18.144000000	0.359523239	-0.499596252	0.848188356	0.833148440	-0.495429434	-3.910766256	-0.331777154	-0.150883444	0.057294790	-0.373245164	0.293707771	0.295440810
18.145000000	0.359191384	-0.499747066	0.848245623	0.832774837	-0.495135723	-3.910470445	-0.331931781	-0.150744293	0.057238253	-0.373962072	0.293715050	0.296181838
18.146000000	0.358859375	-0.499897741	0.848302833	0.832400516	-0.494842004	-3.910173893	-0.332086339	-0.150605033	0.057181703	-0.374680362	0.293721948	0.296924254
18.147000000	0.358527212	-0.500048276	0.848359986	0.832025476	-0.494548279	-3.909876597	-0.332240829	-0.150465663	0.057125140	-0.375400037	0.293728465	0.297668062
18.148000000	0.358194893	-0.500198672	0.848417083	0.831649716	-0.494254547	-3.909578557	-0.332395250	-0.150326183	0.057068564	-0.376121097	0.293734600	0.298413263
18.149000000	0.357862421	-0.500348929	0.848474123	0.831273234	-0.493960810	-3.909279770	-0.332549602	-0.150186595	0.057011975	-0.376843545	0.293740351	0.299159859
18.150000000	0.357529794	-0.500499046	0.848531107	0.830896029	-0.493667067	-3.908980237	-0.332703884	-0.150046896	0.056955372	-0.377567385	0.293745718	0.299907852
18.151000000	0.357197013	-0.500649023	0.848588034	0.830518099	-0.493373318	-3.908679955	-0.332858096	-0.149907088	0.056898756	-0.378292618	0.293750698	0.300657245
18.152000000	0.356864078	-0.500798860	0.848644905	0.830139444	-0.493079565	-3.908378922	-0.333012239	-0.149767171	0.056842128	-0.379019247	0.293755293	0.301408041
18.153000000	0.356530989	-0.500948557	0.848701718	0.829760061	-0.492785808	-3.908077139	-0.333166311	-0.149627144	0.056785486	-0.379747274	0.293759500	0.302160240
18.154000000	0.356197745	-0.501098114	0.848758475	0.829379949	-0.492492046	-3.907774602	-0.333320312	-0.149487007	0.056728831	-0.380476701	0.293763318	0.302913847
18.155000000	0.355864348	-0.501247531	0.848815176	0.828999107	-0.492198281	-3.907471311	-0.333474243	-0.149346762	0.056672163	-0.381207532	0.293766746	0.303668863
18.156000000	0.355530797	-0.501396808	0.848871820	0.828617534	-0.491904513	-3.907167264	-0.333628103	-0.149206407	0.056615482	-0.381939767	0.293769783	0.304425289
18.157000000	0.355197092	-0.501545944	0.848928407	0.828235228	-0.491610742	-3.906862460	-0.333781891	-0.149065943	0.056558788	-0.382673409	0.293772429	0.305183130
18.158000000	0.354863233	-0.501694939	0.848984937	0.827852187	-0.491316968	-3.906556898	-0.333935608	-0.148925369	0.056502081	-0.383408462	0.293774682	0.305942386
18.159000000	0.354529221	-0.501843794	0.849041411	0.827468411	-0.491023192	-3.906250576	-0.334089252	-0.148784685	0.056445360	-0.384144927	0.293776540	0.306703061
18.160000000	0.354195055	-0.501992509	0.849097828	0.827083897	-0.490729415	-3.905943492	-0.334242825	-0.148643894	0.056388627	-0.384882806	0.293778004	0.307465155
18.161000000	0.353860735	-0.502141082	0.849154188	0.826698645	-0.490435636	-3.905635645	-0.334396324	-0.148502992	0.056331881	-0.385622102	0.293779071	0.308228672
18.162000000	0.353526262	-0.502289515	0.849210492	0.826312653	-0.490141857	-3.905327034	-0.334549752	-0.148361981	0.056275122	-0.386362818	0.293779741	0.308993615
18.163000000	0.353191636	-0.502437806	0.849266739	0.825925920	-0.489848077	-3.905017658	-0.334703106	-0.148220862	0.056218349	-0.387104956	0.293780014	0.309759984
18.164000000	0.352856856	-0.502585957	0.849322929	0.825538443	-0.489554297	-3.904707515	-0.334856387	-0.148079633	0.056161564	-0.387848517	0.293779887	0.310527784
18.165000000	0.352521923	-0.502733966	0.849379062	0.825150222	-0.489260517	-3.904396602	-0.335009594	-0.147938295	0.056104766	-0.388593505	0.293779359	0.311297015
18.166000000	0.352186837	-0.502881833	0.849435138	0.824761256	-0.488966738	-3.904084920	-0.335162728	-0.147796848	0.056047955	-0.389339922	0.293778430	0.312067680
18.167000000	0.351851597	-0.503029559	0.849491158	0.824371543	-0.488672960	-3.903772467	-0.335315787	-0.147655291	0.055991131	-0.390087770	0.293777098	0.312839782
18.168000000	0.351516205	-0.503177144	0.849547120	0.823981081	-0.488379184	-3.903459241	-0.335468772	-0.147513626	0.055934294	-0.390837051	0.293775363	0.313613321
18.169000000	0.351180660	-0.503324586	0.849603026	0.823589869	-0.488085409	-3.903145240	-0.335621682	-0.147371852	0.055877444	-0.391587768	0.293773223	0.314388302
18.170000000	0.350844962	-0.503471887	0.849658875	0.823197905	-0.487791637	-3.902830464	-0.335774518	-0.147229969	0.055820581	-0.392339923	0.293770678	0.315164726
18.171000000	0.350509111	-0.503619046	0.849714667	0.822805189	-0.487497868	-3.902514911	-0.335927278	-0.147087977	0.055763705	-0.393093518	0.293767725	0.315942595
18.172000000	0.350173107	-0.503766063	0.849770403	0.822411718	-0.487204102	-3.902198579	-0.336079962	-0.146945876	0.055706816	-0.393848557	0.293764365	0.316721912
18.173000000	0.349836951	-0.503912938	0.849826081	0.822017492	-0.486910339	-3.901881467	-0.336232571	-0.146803666	0.055649914	-0.394605041	0.293760595	0.317502680
18.174000000	0.349500642	-0.504059671	0.849881702	0.821622508	-0.486616581	-3.901563574	-0.336385104	-0.146661347	0.055593000	-0.395362974	0.293756415	0.318284900
18.175000000	0.349164181	-0.504206261	0.849937267	0.821226766	-0.486322826	-3.901244897	-0.336537560	-0.146518920	0.055536072	-0.396122355	0.293751824	0.319068574
18.176000000	0.348827567	-0.504352709	0.849992775	0.820830263	-0.486029077	-3.900925437	-0.336689940	-0.146376384	0.055479132	-0.396883188	0.293746821	0.319853704
18.177000000	0.348490801	-0.504499014	0.850048225	0.820432999	-0.485735333	-3.900605190	-0.336842243	-0.146233739	0.055422179	-0.397645477	0.293741405	0.320640294
18.178000000	0.348153882	-0.504645176	0.850103619	0.820034972	-0.485441594	-3.900284156	-0.336994469	-0.146090985	0.055365213	-0.398409223	0.293735573	0.321428346
18.179000000	0.347816812	-0.504791196	0.850158956	0.819636181	-0.485147862	-3.899962333	-0.337146618	-0.145948122	0.055308234	-0.399174428	0.293729326	0.322217861
18.180000000	0.347479589	-0.504937072	0.850214235	0.819236623	-0.484854135	-3.899639720	-0.337298688	-0.145805151	0.055251242	-0.399941095	0.293722663	0.323008842
18.181000000	0.347142214	-0.505082806	0.850269458	0.818836299	-0.484560416	-3.899316316	-0.337450681	-0.145662072	0.055194238	-0.400709225	0.293715581	0.323801290
18.182000000	0.346804688	-0.505228396	0.850324624	0.818435205	-0.484266704	-3.898992118	-0.337602595	-0.145518883	0.055137220	-0.401478822	0.293708081	0.324595209
18.183000000	0.346467009	-0.505373844	0.850379733	0.818033341	-0.483973000	-3.898667125	-0.337754431	-0.145375586	0.055080190	-0.402249888	0.293700160	0.325390602
18.184000000	0.346129179	-0.505519148	0.850434784	0.817630705	-0.483679304	-3.898341337	-0.337906189	-0.145232181	0.055023147	-0.403022425	0.293691819	0.326187469
18.185000000	0.345791197	-0.505664308	0.850489779	0.817227296	-0.483385616	-3.898014750	-0.338057867	-0.145088668	0.054966091	-0.403796435	0.293683055	0.326985812
18.186000000	0.345453063	-0.505809325	0.850544716	0.816823112	-0.483091938	-3.897687365	-0.338209465	-0.144945045	0.054909023	-0.404571921	0.293673867	0.327785635
18.187000000	0.345114778	-0.505954198	0.850599597	0.816418152	-0.482798269	-3.897359179	-0.338360984	-0.144801314	0.054851941	-0.405348886	0.293664255	0.328586941
18.188000000	0.344776341	-0.506098928	0.850654420	0.816012415	-0.482504609	-3.897030191	-0.338512424	-0.144657475	0.054794847	-0.406127331	0.293654218	0.329389730
18.189000000	0.344437753	-0.506243513	0.850709187	0.815605898	-0.482210960	-3.896700400	-0.338663782	-0.144513527	0.054737741	-0.406907258	0.293643753	0.330194005
18.190000000	0.344099014	-0.506387955	0.850763896	0.815198600	-0.481917322	-3.896369803	-0.338815061	-0.144369471	0.054680621	-0.407688671	0.293632861	0.330999769
18.191000000	0.343760123	-0.506532252	0.850818548	0.814790520	-0.481623695	-3.896038400	-0.338966258	-0.144225308	0.054623489	-0.408471571	0.293621539	0.331807023
18.192000000	0.343421081	-0.506676405	0.850873143	0.814381657	-0.481330079	-3.895706189	-0.339117375	-0.144081036	0.054566344	-0.409255960	0.293609788	0.332615770
18.193000000	0.343081888	-0.506820414	0.850927681	0.813972008	-0.481036475	-3.895373168	-0.339268410	-0.143936655	0.054509186	-0.410041843	0.293597605	0.333426013
18.194000000	0.342742544	-0.506964278	0.850982161	0.813561573	-0.480742884	-3.895039337	-0.339419364	-0.143792166	0.054452016	-0.410829220	0.293584989	0.334237753
18.195000000	0.342403049	-0.507107998	0.851036585	0.813150350	-0.480449305	-3.894704693	-0.339570236	-0.143647569	0.054394833	-0.411618092	0.293571941	0.335050992
