time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
20.762973433	-0.588305347	0.278332771	-1.833705427	-0.913178780	0.777055881	0.745485054	0.069052295	-0.003860090	0.106042593	-0.016087257	-0.114016271	0.072460630
20.763973433	-0.588236290	0.278328913	-1.833599391	-0.913194864	0.776941865	0.745557505	0.069062323	-0.003855710	0.106030223	-0.016080987	-0.114015113	0.072441836
20.764973433	-0.588167222	0.278325059	-1.833493367	-0.913210942	0.776827851	0.745629938	0.069072347	-0.003851331	0.106017848	-0.016074713	-0.114013950	0.072423038
20.765973433	-0.588098145	0.278321210	-1.833387355	-0.913227014	0.776713837	0.745702351	0.069082368	-0.003846954	0.106005467	-0.016068434	-0.114012784	0.072404233
20.766973433	-0.588029058	0.278317365	-1.833281356	-0.913243079	0.776599825	0.745774746	0.069092386	-0.003842579	0.105993081	-0.016062151	-0.114011614	0.072385423
20.767973433	-0.587959960	0.278313525	-1.833175369	-0.913259138	0.776485814	0.745847122	0.069102399	-0.003838206	0.105980690	-0.016055863	-0.114010441	0.072366608
20.768973433	-0.587890853	0.278309689	-1.833069395	-0.913275191	0.776371804	0.745919479	0.069112410	-0.003833834	0.105968294	-0.016049571	-0.114009264	0.072347787
20.769973433	-0.587821736	0.278305857	-1.832963432	-0.913291237	0.776257796	0.745991818	0.069122416	-0.003829465	0.105955892	-0.016043274	-0.114008083	0.072328960
20.770973433	-0.587752608	0.278302030	-1.832857483	-0.913307277	0.776143788	0.746064137	0.069132419	-0.003825097	0.105943486	-0.016036973	-0.114006898	0.072310128
20.771973433	-0.587683471	0.278298207	-1.832751546	-0.913323311	0.776029782	0.746136438	0.069142419	-0.003820732	0.105931074	-0.016030667	-0.114005710	0.072291290
20.772973433	-0.587614323	0.278294389	-1.832645621	-0.913339339	0.775915777	0.746208720	0.069152414	-0.003816368	0.105918656	-0.016024356	-0.114004518	0.072272447
20.773973433	-0.587545166	0.278290574	-1.832539708	-0.913355360	0.775801773	0.746280983	0.069162407	-0.003812005	0.105906234	-0.016018041	-0.114003323	0.072253598
20.774973433	-0.587475998	0.278286765	-1.832433808	-0.913371375	0.775687770	0.746353227	0.069172395	-0.003807645	0.105893806	-0.016011721	-0.114002123	0.072234743
20.775973433	-0.587406821	0.278282959	-1.832327921	-0.913387383	0.775573769	0.746425452	0.069182380	-0.003803287	0.105881373	-0.016005397	-0.114000920	0.072215883
20.776973433	-0.587337634	0.278279158	-1.832222045	-0.913403386	0.775459768	0.746497659	0.069192362	-0.003798930	0.105868934	-0.015999068	-0.113999714	0.072197017
20.777973433	-0.587268436	0.278275361	-1.832116183	-0.913419382	0.775345769	0.746569846	0.069202340	-0.003794575	0.105856491	-0.015992735	-0.113998503	0.072178146
20.778973433	-0.587199229	0.278271569	-1.832010332	-0.913435371	0.775231771	0.746642015	0.069212314	-0.003790223	0.105844042	-0.015986397	-0.113997289	0.072159269
20.779973433	-0.587130012	0.278267781	-1.831904495	-0.913451354	0.775117775	0.746714165	0.069222285	-0.003785872	0.105831588	-0.015980054	-0.113996071	0.072140386
20.780973433	-0.587060784	0.278263997	-1.831798669	-0.913467331	0.775003779	0.746786296	0.069232252	-0.003781522	0.105819129	-0.015973707	-0.113994850	0.072121498
20.781973433	-0.586991547	0.278260218	-1.831692856	-0.913483302	0.774889785	0.746858408	0.069242215	-0.003777175	0.105806664	-0.015967355	-0.113993624	0.072102604
20.782973433	-0.586922300	0.278256443	-1.831587056	-0.913499266	0.774775792	0.746930501	0.069252175	-0.003772829	0.105794194	-0.015960998	-0.113992395	0.072083705
20.783973433	-0.586853043	0.278252672	-1.831481268	-0.913515224	0.774661800	0.747002575	0.069262132	-0.003768486	0.105781719	-0.015954637	-0.113991162	0.072064800
20.784973433	-0.586783776	0.278248906	-1.831375492	-0.913531175	0.774547810	0.747074631	0.069272084	-0.003764144	0.105769239	-0.015948272	-0.113989926	0.072045889
20.785973433	-0.586714499	0.278245144	-1.831269729	-0.913547120	0.774433820	0.747146667	0.069282033	-0.003759804	0.105756753	-0.015941901	-0.113988686	0.072026972
20.786973433	-0.586645212	0.278241386	-1.831163979	-0.913563059	0.774319832	0.747218685	0.069291979	-0.003755466	0.105744263	-0.015935526	-0.113987442	0.072008050
20.787973433	-0.586575915	0.278237633	-1.831058241	-0.913578991	0.774205845	0.747290683	0.069301921	-0.003751130	0.105731767	-0.015929146	-0.113986194	0.071989123
20.788973433	-0.586506608	0.278233884	-1.830952515	-0.913594917	0.774091860	0.747362663	0.069311859	-0.003746795	0.105719265	-0.015922762	-0.113984943	0.071970189
20.789973433	-0.586437291	0.278230139	-1.830846802	-0.913610837	0.773977876	0.747434624	0.069321794	-0.003742462	0.105706759	-0.015916373	-0.113983688	0.071951250
20.790973433	-0.586367964	0.278226399	-1.830741102	-0.913626750	0.773863892	0.747506565	0.069331725	-0.003738132	0.105694247	-0.015909980	-0.113982429	0.071932306
20.791973433	-0.586298628	0.278222663	-1.830635414	-0.913642657	0.773749911	0.747578488	0.069341653	-0.003733803	0.105681730	-0.015903581	-0.113981167	0.071913356
20.792973433	-0.586229281	0.278218931	-1.830529738	-0.913658557	0.773635930	0.747650392	0.069351577	-0.003729476	0.105669207	-0.015897178	-0.113979900	0.071894400
20.793973433	-0.586159924	0.278215204	-1.830424076	-0.913674451	0.773521951	0.747722277	0.069361497	-0.003725150	0.105656679	-0.015890771	-0.113978630	0.071875438
20.794973433	-0.586090558	0.278211481	-1.830318425	-0.913690339	0.773407973	0.747794143	0.069371414	-0.003720827	0.105644147	-0.015884358	-0.113977357	0.071856471
20.795973433	-0.586021182	0.278207762	-1.830212787	-0.913706220	0.773293996	0.747865990	0.069381327	-0.003716506	0.105631608	-0.015877941	-0.113976079	0.071837498
20.796973433	-0.585951795	0.278204048	-1.830107162	-0.913722095	0.773180021	0.747937818	0.069391236	-0.003712186	0.105619065	-0.015871520	-0.113974798	0.071818519
20.797973433	-0.585882399	0.278200338	-1.830001549	-0.913737963	0.773066047	0.748009627	0.069401142	-0.003707868	0.105606516	-0.015865093	-0.113973513	0.071799535
20.798973433	-0.585812993	0.278196632	-1.829895949	-0.913753825	0.772952074	0.748081417	0.069411045	-0.003703552	0.105593962	-0.015858662	-0.113972224	0.071780545
20.799973433	-0.585743577	0.278192931	-1.829790361	-0.913769680	0.772838102	0.748153188	0.069420943	-0.003699238	0.105581403	-0.015852226	-0.113970932	0.071761549
20.800973433	-0.585674151	0.278189234	-1.829684786	-0.913785529	0.772724132	0.748224940	0.069430839	-0.003694925	0.105568838	-0.015845786	-0.113969635	0.071742548
20.801973433	-0.585604715	0.278185541	-1.829579224	-0.913801372	0.772610163	0.748296673	0.069440730	-0.003690615	0.105556269	-0.015839341	-0.113968335	0.071723540
20.802973433	-0.585535270	0.278181853	-1.829473674	-0.913817208	0.772496195	0.748368387	0.069450618	-0.003686306	0.105543693	-0.015832891	-0.113967032	0.071704528
20.803973433	-0.585465814	0.278178169	-1.829368136	-0.913833038	0.772382229	0.748440082	0.069460502	-0.003681999	0.105531113	-0.015826436	-0.113965724	0.071685509
20.804973433	-0.585396349	0.278174489	-1.829262611	-0.913848861	0.772268264	0.748511758	0.069470383	-0.003677694	0.105518527	-0.015819976	-0.113964413	0.071666485
20.805973433	-0.585326873	0.278170813	-1.829157099	-0.913864678	0.772154300	0.748583415	0.069480260	-0.003673391	0.105505937	-0.015813512	-0.113963098	0.071647455
20.806973433	-0.585257388	0.278167142	-1.829051599	-0.913880488	0.772040338	0.748655053	0.069490134	-0.003669090	0.105493340	-0.015807043	-0.113961779	0.071628419
20.807973433	-0.585187893	0.278163475	-1.828946112	-0.913896292	0.771926376	0.748726672	0.069500004	-0.003664790	0.105480739	-0.015800570	-0.113960457	0.071609378
20.808973433	-0.585118388	0.278159812	-1.828840638	-0.913912089	0.771812417	0.748798272	0.069509870	-0.003660493	0.105468132	-0.015794091	-0.113959130	0.071590331
20.809973433	-0.585048873	0.278156154	-1.828735176	-0.913927880	0.771698458	0.748869853	0.069519733	-0.003656197	0.105455520	-0.015787608	-0.113957800	0.071571278
20.810973433	-0.584979349	0.278152500	-1.828629727	-0.913943664	0.771584501	0.748941414	0.069529592	-0.003651903	0.105442903	-0.015781120	-0.113956467	0.071552219
20.811973433	-0.584909814	0.278148850	-1.828524290	-0.913959442	0.771470545	0.749012957	0.069539447	-0.003647611	0.105430280	-0.015774627	-0.113955129	0.071533155
20.812973433	-0.584840270	0.278145205	-1.828418866	-0.913975213	0.771356591	0.749084481	0.069549299	-0.003643321	0.105417652	-0.015768130	-0.113953788	0.071514085
20.813973433	-0.584770716	0.278141563	-1.828313455	-0.913990978	0.771242638	0.749155985	0.069559147	-0.003639032	0.105405019	-0.015761627	-0.113952442	0.071495009
20.814973433	-0.584701151	0.278137927	-1.828208056	-0.914006737	0.771128686	0.749227471	0.069568992	-0.003634746	0.105392381	-0.015755120	-0.113951093	0.071475927
20.815973433	-0.584631578	0.278134294	-1.828102670	-0.914022489	0.771014735	0.749298937	0.069578833	-0.003630461	0.105379737	-0.015748608	-0.113949741	0.071456840
20.816973433	-0.584561994	0.278130666	-1.827997297	-0.914038234	0.770900786	0.749370384	0.069588670	-0.003626178	0.105367088	-0.015742092	-0.113948384	0.071437747
20.817973433	-0.584492400	0.278127042	-1.827891936	-0.914053973	0.770786839	0.749441813	0.069598504	-0.003621897	0.105354434	-0.015735570	-0.113947024	0.071418648
20.818973433	-0.584422797	0.278123422	-1.827786588	-0.914069705	0.770672892	0.749513222	0.069608334	-0.003617618	0.105341774	-0.015729044	-0.113945660	0.071399543
20.819973433	-0.584353184	0.278119806	-1.827681253	-0.914085431	0.770558947	0.749584612	0.069618161	-0.003613340	0.105329109	-0.015722513	-0.113944292	0.071380433
20.820973433	-0.584283560	0.278116195	-1.827575930	-0.914101150	0.770445004	0.749655983	0.069627984	-0.003609065	0.105316439	-0.015715977	-0.113942920	0.071361316
20.821973433	-0.584213928	0.278112588	-1.827470620	-0.914116863	0.770331062	0.749727334	0.069637803	-0.003604791	0.105303764	-0.015709436	-0.113941545	0.071342194
20.822973433	-0.584144285	0.278108986	-1.827365322	-0.914132569	0.770217121	0.749798667	0.069647619	-0.003600519	0.105291083	-0.015702890	-0.113940166	0.071323067
20.823973433	-0.584074632	0.278105387	-1.827260037	-0.914148269	0.770103181	0.749869980	0.069657431	-0.003596249	0.105278397	-0.015696340	-0.113938783	0.071303933
20.824973433	-0.584004970	0.278101793	-1.827154765	-0.914163962	0.769989243	0.749941275	0.069667240	-0.003591981	0.105265706	-0.015689784	-0.113937396	0.071284794
20.825973433	-0.583935298	0.278098203	-1.827049506	-0.914179648	0.769875306	0.750012550	0.069677044	-0.003587714	0.105253009	-0.015683224	-0.113936005	0.071265648
20.826973433	-0.583865616	0.278094618	-1.826944259	-0.914195328	0.769761371	0.750083806	0.069686846	-0.003583450	0.105240307	-0.015676659	-0.113934611	0.071246497
20.827973433	-0.583795924	0.278091036	-1.826839025	-0.914211001	0.769647437	0.750155043	0.069696643	-0.003579187	0.105227600	-0.015670089	-0.113933213	0.071227341
20.828973433	-0.583726223	0.278087459	-1.826733804	-0.914226668	0.769533505	0.750226261	0.069706437	-0.003574926	0.105214887	-0.015663514	-0.113931811	0.071208178
20.829973433	-0.583656511	0.278083887	-1.826628596	-0.914242328	0.769419574	0.750297459	0.069716228	-0.003570667	0.105202170	-0.015656935	-0.113930405	0.071189009
20.830973433	-0.583586790	0.278080318	-1.826523400	-0.914257982	0.769305644	0.750368639	0.069726015	-0.003566410	0.105189447	-0.015650350	-0.113928995	0.071169835
20.831973433	-0.583517059	0.278076754	-1.826418217	-0.914273629	0.769191716	0.750439799	0.069735798	-0.003562155	0.105176718	-0.015643761	-0.113927582	0.071150655
20.832973433	-0.583447319	0.278073194	-1.826313046	-0.914289270	0.769077789	0.750510940	0.069745577	-0.003557901	0.105163984	-0.015637167	-0.113926164	0.071131469
20.833973433	-0.583377568	0.278069638	-1.826207889	-0.914304903	0.768963863	0.750582062	0.069755353	-0.003553650	0.105151245	-0.015630567	-0.113924743	0.071112277
20.834973433	-0.583307808	0.278066086	-1.826102744	-0.914320531	0.768849939	0.750653165	0.069765126	-0.003549400	0.105138501	-0.015623963	-0.113923318	0.071093080
20.835973433	-0.583238038	0.278062539	-1.825997612	-0.914336151	0.768736017	0.750724248	0.069774894	-0.003545152	0.105125752	-0.015617354	-0.113921890	0.071073876
20.836973433	-0.583168258	0.278058996	-1.825892492	-0.914351765	0.768622095	0.750795312	0.069784659	-0.003540906	0.105112997	-0.015610740	-0.113920457	0.071054667
20.837973433	-0.583098469	0.278055457	-1.825787386	-0.914367373	0.768508176	0.750866357	0.069794421	-0.003536661	0.105100236	-0.015604122	-0.113919021	0.071035452
20.838973433	-0.583028669	0.278051923	-1.825682292	-0.914382974	0.768394257	0.750937383	0.069804179	-0.003532419	0.105087471	-0.015597498	-0.113917581	0.071016231
20.839973433	-0.582958860	0.278048392	-1.825577211	-0.914398568	0.768280341	0.751008390	0.069813933	-0.003528178	0.105074700	-0.015590869	-0.113916137	0.070997004
20.840973433	-0.582889041	0.278044866	-1.825472143	-0.914414155	0.768166425	0.751079377	0.069823683	-0.003523939	0.105061924	-0.015584236	-0.113914689	0.070977772
20.841973433	-0.582819213	0.278041345	-1.825367087	-0.914429736	0.768052511	0.751150345	0.069833430	-0.003519702	0.105049142	-0.015577597	-0.113913237	0.070958533
20.842973433	-0.582749375	0.278037827	-1.825262044	-0.914445311	0.767938599	0.751221294	0.069843174	-0.003515467	0.105036356	-0.015570954	-0.113911782	0.070939288
20.843973433	-0.582679526	0.278034314	-1.825157014	-0.914460878	0.767824688	0.751292224	0.069852913	-0.003511234	0.105023564	-0.015564305	-0.113910322	0.070920038
20.844973433	-0.582609669	0.278030805	-1.825051997	-0.914476439	0.767710778	0.751363134	0.069862649	-0.003507002	0.105010766	-0.015557652	-0.113908859	0.070900782
20.845973433	-0.582539801	0.278027300	-1.824946993	-0.914491994	0.767596870	0.751434026	0.069872382	-0.003502773	0.104997963	-0.015550993	-0.113907392	0.070881520
20.846973433	-0.582469924	0.278023799	-1.824842001	-0.914507541	0.767482963	0.751504898	0.069882111	-0.003498545	0.104985155	-0.015544330	-0.113905921	0.070862252
20.847973433	-0.582400037	0.278020303	-1.824737022	-0.914523082	0.767369058	0.751575750	0.069891836	-0.003494319	0.104972342	-0.015537662	-0.113904447	0.070842978
20.848973433	-0.582330140	0.278016810	-1.824632057	-0.914538617	0.767255154	0.751646583	0.069901557	-0.003490095	0.104959523	-0.015530989	-0.113902968	0.070823698
20.849973433	-0.582260234	0.278013322	-1.824527103	-0.914554144	0.767141252	0.751717398	0.069911275	-0.003485873	0.104946699	-0.015524310	-0.113901486	0.070804413
20.850973433	-0.582190318	0.278009839	-1.824422163	-0.914569665	0.767027351	0.751788192	0.069920990	-0.003481652	0.104933870	-0.015517627	-0.113900000	0.070785121
20.851973433	-0.582120392	0.278006359	-1.824317236	-0.914585179	0.766913452	0.751858968	0.069930700	-0.003477433	0.104921036	-0.015510939	-0.113898510	0.070765824
20.852973433	-0.582050456	0.278002884	-1.824212321	-0.914600687	0.766799554	0.751929724	0.069940407	-0.003473217	0.104908196	-0.015504246	-0.113897016	0.070746520
20.853973433	-0.581980511	0.277999413	-1.824107419	-0.914616188	0.766685658	0.752000461	0.069950111	-0.003469002	0.104895350	-0.015497547	-0.113895518	0.070727211
20.854973433	-0.581910556	0.277995946	-1.824002530	-0.914631682	0.766571763	0.752071178	0.069959810	-0.003464789	0.104882500	-0.015490844	-0.113894016	0.070707896
20.855973433	-0.581840591	0.277992483	-1.823897654	-0.914647170	0.766457870	0.752141877	0.069969507	-0.003460577	0.104869644	-0.015484136	-0.113892511	0.070688575
20.856973433	-0.581770617	0.277989025	-1.823792791	-0.914662650	0.766343978	0.752212556	0.069979199	-0.003456368	0.104856783	-0.015477423	-0.113891002	0.070669247
20.857973433	-0.581700633	0.277985570	-1.823687941	-0.914678124	0.766230088	0.752283215	0.069988888	-0.003452160	0.104843916	-0.015470704	-0.113889488	0.070649914
20.858973433	-0.581630639	0.277982120	-1.823583103	-0.914693592	0.766116199	0.752353855	0.069998573	-0.003447954	0.104831044	-0.015463981	-0.113887971	0.070630575
20.859973433	-0.581560636	0.277978674	-1.823478279	-0.914709052	0.766002312	0.752424476	0.070008255	-0.003443750	0.104818167	-0.015457253	-0.113886450	0.070611231
20.860973433	-0.581490623	0.277975233	-1.823373467	-0.914724506	0.765888426	0.752495078	0.070017933	-0.003439548	0.104805284	-0.015450519	-0.113884926	0.070591880
20.861973433	-0.581420600	0.277971795	-1.823268668	-0.914739953	0.765774542	0.752565660	0.070027607	-0.003435348	0.104792397	-0.015443781	-0.113883397	0.070572523
20.862973433	-0.581350568	0.277968362	-1.823163882	-0.914755394	0.765660660	0.752636223	0.070037278	-0.003431149	0.104779503	-0.015437037	-0.113881864	0.070553160
20.863973433	-0.581280525	0.277964933	-1.823059109	-0.914770828	0.765546778	0.752706766	0.070046945	-0.003426953	0.104766605	-0.015430289	-0.113880328	0.070533791
20.864973433	-0.581210474	0.277961508	-1.822954349	-0.914786254	0.765432899	0.752777290	0.070056608	-0.003422758	0.104753701	-0.015423535	-0.113878788	0.070514417
20.865973433	-0.581140412	0.277958087	-1.822849602	-0.914801675	0.765319021	0.752847795	0.070066268	-0.003418565	0.104740792	-0.015416776	-0.113877244	0.070495036
20.866973433	-0.581070341	0.277954671	-1.822744867	-0.914817088	0.765205144	0.752918281	0.070075924	-0.003414374	0.104727877	-0.015410012	-0.113875695	0.070475650
20.867973433	-0.581000260	0.277951259	-1.822640146	-0.914832495	0.765091270	0.752988746	0.070085577	-0.003410185	0.104714957	-0.015403244	-0.113874144	0.070456257
20.868973433	-0.580930170	0.277947851	-1.822535437	-0.914847895	0.764977396	0.753059193	0.070095225	-0.003405997	0.104702032	-0.015396470	-0.113872588	0.070436858
20.869973433	-0.580860070	0.277944447	-1.822430742	-0.914863288	0.764863524	0.753129620	0.070104871	-0.003401812	0.104689102	-0.015389690	-0.113871028	0.070417454
20.870973433	-0.580789960	0.277941047	-1.822326059	-0.914878674	0.764749654	0.753200028	0.070114512	-0.003397628	0.104676166	-0.015382906	-0.113869465	0.070398043
20.871973433	-0.580719841	0.277937651	-1.822221390	-0.914894053	0.764635785	0.753270416	0.070124150	-0.003393446	0.104663225	-0.015376117	-0.113867897	0.070378627
20.872973433	-0.580649712	0.277934260	-1.822116733	-0.914909426	0.764521918	0.753340785	0.070133784	-0.003389266	0.104650278	-0.015369323	-0.113866326	0.070359204
20.873973433	-0.580579573	0.277930873	-1.822012089	-0.914924792	0.764408053	0.753411135	0.070143415	-0.003385087	0.104637326	-0.015362523	-0.113864750	0.070339776
