time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
3.388000000	0.436391212	0.297917913	-0.509705625	-1.994251552	-0.482077760	2.041377893	-0.005837066	-0.259149422	0.080830459	-0.316396289	-0.068070962	0.355708091
3.389000000	0.436385334	0.297658765	-0.509624785	-1.994567924	-0.482145817	2.041733569	-0.005918399	-0.259147674	0.080849575	-0.316347005	-0.068042273	0.355644674
3.390000000	0.436379375	0.297399618	-0.509543926	-1.994884246	-0.482213845	2.042089182	-0.005999695	-0.259145877	0.080868674	-0.316297766	-0.068013603	0.355581275
3.391000000	0.436373335	0.297140473	-0.509463048	-1.995200519	-0.482281844	2.042444732	-0.006080956	-0.259144029	0.080887755	-0.316248571	-0.067984951	0.355517895
3.392000000	0.436367213	0.296881330	-0.509382151	-1.995516743	-0.482349815	2.042800218	-0.006162181	-0.259142132	0.080906819	-0.316199422	-0.067956317	0.355454535
3.393000000	0.436361010	0.296622189	-0.509301234	-1.995832918	-0.482417757	2.043155641	-0.006243371	-0.259140184	0.080925865	-0.316150317	-0.067927700	0.355391193
3.394000000	0.436354726	0.296363050	-0.509220299	-1.996149044	-0.482485670	2.043511000	-0.006324524	-0.259138187	0.080944893	-0.316101256	-0.067899102	0.355327871
3.395000000	0.436348361	0.296103913	-0.509139345	-1.996465121	-0.482553555	2.043866296	-0.006405642	-0.259136139	0.080963904	-0.316052241	-0.067870522	0.355264567
3.396000000	0.436341915	0.295844777	-0.509058371	-1.996781149	-0.482621411	2.044221529	-0.006486723	-0.259134042	0.080982897	-0.316003269	-0.067841959	0.355201282
3.397000000	0.436335388	0.295585644	-0.508977379	-1.997097127	-0.482689239	2.044576699	-0.006567769	-0.259131895	0.081001872	-0.315954342	-0.067813415	0.355138016
3.398000000	0.436328780	0.295326514	-0.508896367	-1.997413057	-0.482757038	2.044931805	-0.006648779	-0.259129697	0.081020830	-0.315905460	-0.067784888	0.355074769
3.399000000	0.436322090	0.295067385	-0.508815337	-1.997728938	-0.482824808	2.045286848	-0.006729754	-0.259127450	0.081039770	-0.315856622	-0.067756379	0.355011541
3.400000000	0.436315320	0.294808259	-0.508734288	-1.998044770	-0.482892551	2.045641828	-0.006810692	-0.259125153	0.081058692	-0.315807828	-0.067727888	0.354948332
3.401000000	0.436308469	0.294549135	-0.508653220	-1.998360554	-0.482960264	2.045996745	-0.006891595	-0.259122806	0.081077596	-0.315759078	-0.067699415	0.354885141
3.402000000	0.436301537	0.294290013	-0.508572133	-1.998676289	-0.483027949	2.046351599	-0.006972462	-0.259120410	0.081096483	-0.315710372	-0.067670959	0.354821969
3.403000000	0.436294524	0.294030894	-0.508491027	-1.998991975	-0.483095606	2.046706389	-0.007053294	-0.259117963	0.081115352	-0.315661711	-0.067642522	0.354758816
3.404000000	0.436287430	0.293771777	-0.508409902	-1.999307612	-0.483163234	2.047061116	-0.007134090	-0.259115467	0.081134203	-0.315613093	-0.067614102	0.354695681
3.405000000	0.436280256	0.293512663	-0.508328758	-1.999623201	-0.483230834	2.047415780	-0.007214850	-0.259112921	0.081153037	-0.315564520	-0.067585700	0.354632565
3.406000000	0.436273001	0.293253551	-0.508247596	-1.999938741	-0.483298406	2.047770381	-0.007295574	-0.259110325	0.081171853	-0.315515990	-0.067557316	0.354569467
3.407000000	0.436265665	0.292994442	-0.508166415	-2.000254233	-0.483365949	2.048124919	-0.007376263	-0.259107680	0.081190651	-0.315467505	-0.067528949	0.354506388
3.408000000	0.436258248	0.292735336	-0.508085215	-2.000569676	-0.483433464	2.048479394	-0.007456916	-0.259104985	0.081209431	-0.315419063	-0.067500601	0.354443328
3.409000000	0.436250751	0.292476232	-0.508003996	-2.000885071	-0.483500950	2.048833806	-0.007537533	-0.259102240	0.081228194	-0.315370665	-0.067472270	0.354380286
3.410000000	0.436243173	0.292217132	-0.507922758	-2.001200417	-0.483568408	2.049188155	-0.007618115	-0.259099446	0.081246939	-0.315322310	-0.067443956	0.354317262
3.411000000	0.436235515	0.291958033	-0.507841502	-2.001515716	-0.483635838	2.049542441	-0.007698661	-0.259096602	0.081265666	-0.315273999	-0.067415661	0.354254257
3.412000000	0.436227776	0.291698938	-0.507760227	-2.001830965	-0.483703240	2.049896663	-0.007779172	-0.259093708	0.081284375	-0.315225732	-0.067387382	0.354191270
3.413000000	0.436219956	0.291439846	-0.507678933	-2.002146167	-0.483770613	2.050250823	-0.007859647	-0.259090765	0.081303066	-0.315177508	-0.067359122	0.354128301
3.414000000	0.436212056	0.291180757	-0.507597621	-2.002461320	-0.483837958	2.050604920	-0.007940087	-0.259087772	0.081321740	-0.315129328	-0.067330879	0.354065351
3.415000000	0.436204076	0.290921671	-0.507516290	-2.002776426	-0.483905275	2.050958954	-0.008020490	-0.259084730	0.081340396	-0.315081191	-0.067302654	0.354002419
3.416000000	0.436196015	0.290662587	-0.507434940	-2.003091483	-0.483972563	2.051312925	-0.008100859	-0.259081638	0.081359034	-0.315033097	-0.067274447	0.353939505
3.417000000	0.436187874	0.290403507	-0.507353572	-2.003406492	-0.484039824	2.051666833	-0.008181192	-0.259078496	0.081377654	-0.314985047	-0.067246257	0.353876609
3.418000000	0.436179653	0.290144430	-0.507272185	-2.003721453	-0.484107056	2.052020678	-0.008261489	-0.259075306	0.081396256	-0.314937040	-0.067218085	0.353813732
3.419000000	0.436171351	0.289885357	-0.507190779	-2.004036366	-0.484174260	2.052374460	-0.008341751	-0.259072065	0.081414841	-0.314889076	-0.067189930	0.353750872
3.420000000	0.436162970	0.289626286	-0.507109355	-2.004351231	-0.484241436	2.052728180	-0.008421978	-0.259068776	0.081433407	-0.314841156	-0.067161792	0.353688031
3.421000000	0.436154507	0.289367219	-0.507027912	-2.004666048	-0.484308583	2.053081836	-0.008502169	-0.259065436	0.081451956	-0.314793278	-0.067133673	0.353625208
3.422000000	0.436145965	0.289108155	-0.506946451	-2.004980818	-0.484375703	2.053435430	-0.008582325	-0.259062048	0.081470487	-0.314745443	-0.067105570	0.353562402
3.423000000	0.436137343	0.288849095	-0.506864971	-2.005295539	-0.484442794	2.053788961	-0.008662445	-0.259058610	0.081489000	-0.314697652	-0.067077486	0.353499615
3.424000000	0.436128640	0.288590038	-0.506783473	-2.005610213	-0.484509858	2.054142429	-0.008742529	-0.259055123	0.081507495	-0.314649903	-0.067049418	0.353436846
3.425000000	0.436119858	0.288330985	-0.506701956	-2.005924839	-0.484576893	2.054495835	-0.008822579	-0.259051586	0.081525973	-0.314602197	-0.067021369	0.353374095
3.426000000	0.436110995	0.288071935	-0.506620421	-2.006239417	-0.484643901	2.054849178	-0.008902593	-0.259048000	0.081544432	-0.314554534	-0.066993336	0.353311361
3.427000000	0.436102053	0.287812889	-0.506538868	-2.006553948	-0.484710880	2.055202458	-0.008982572	-0.259044365	0.081562874	-0.314506913	-0.066965321	0.353248645
3.428000000	0.436093030	0.287553846	-0.506457295	-2.006868431	-0.484777831	2.055555675	-0.009062515	-0.259040680	0.081581297	-0.314459335	-0.066937324	0.353185948
3.429000000	0.436083928	0.287294807	-0.506375705	-2.007182867	-0.484844755	2.055908829	-0.009142423	-0.259036947	0.081599703	-0.314411800	-0.066909344	0.353123268
3.430000000	0.436074745	0.287035772	-0.506294096	-2.007497255	-0.484911650	2.056261921	-0.009222295	-0.259033164	0.081618091	-0.314364308	-0.066881381	0.353060606
3.431000000	0.436065483	0.286776741	-0.506212469	-2.007811595	-0.484978517	2.056614951	-0.009302133	-0.259029332	0.081636461	-0.314316858	-0.066853436	0.352997961
3.432000000	0.436056141	0.286517714	-0.506130823	-2.008125888	-0.485045357	2.056967917	-0.009381935	-0.259025450	0.081654813	-0.314269450	-0.066825508	0.352935334
3.433000000	0.436046719	0.286258690	-0.506049159	-2.008440134	-0.485112168	2.057320821	-0.009461701	-0.259021520	0.081673147	-0.314222085	-0.066797597	0.352872725
3.434000000	0.436037218	0.285999671	-0.505967477	-2.008754333	-0.485178952	2.057673663	-0.009541433	-0.259017540	0.081691463	-0.314174762	-0.066769704	0.352810134
3.435000000	0.436027636	0.285740655	-0.505885776	-2.009068484	-0.485245708	2.058026442	-0.009621129	-0.259013511	0.081709761	-0.314127481	-0.066741828	0.352747560
3.436000000	0.436017975	0.285481644	-0.505804057	-2.009382588	-0.485312436	2.058379158	-0.009700790	-0.259009433	0.081728041	-0.314080243	-0.066713969	0.352685004
3.437000000	0.436008235	0.285222636	-0.505722320	-2.009696644	-0.485379136	2.058731812	-0.009780416	-0.259005306	0.081746303	-0.314033047	-0.066686127	0.352622465
3.438000000	0.435998414	0.284963633	-0.505640565	-2.010010654	-0.485445808	2.059084403	-0.009860007	-0.259001130	0.081764547	-0.313985893	-0.066658303	0.352559944
3.439000000	0.435988515	0.284704634	-0.505558791	-2.010324616	-0.485512452	2.059436931	-0.009939562	-0.258996905	0.081782774	-0.313938781	-0.066630496	0.352497440
3.440000000	0.435978535	0.284445639	-0.505476999	-2.010638531	-0.485579069	2.059789398	-0.010019082	-0.258992631	0.081800982	-0.313891711	-0.066602707	0.352434953
3.441000000	0.435968476	0.284186649	-0.505395189	-2.010952399	-0.485645658	2.060141801	-0.010098567	-0.258988308	0.081819172	-0.313844683	-0.066574934	0.352372485
3.442000000	0.435958338	0.283927663	-0.505313361	-2.011266221	-0.485712219	2.060494143	-0.010178017	-0.258983936	0.081837344	-0.313797697	-0.066547179	0.352310033
3.443000000	0.435948120	0.283668681	-0.505231514	-2.011579995	-0.485778752	2.060846421	-0.010257432	-0.258979515	0.081855499	-0.313750753	-0.066519440	0.352247599
3.444000000	0.435937823	0.283409704	-0.505149650	-2.011893722	-0.485845258	2.061198638	-0.010336812	-0.258975045	0.081873635	-0.313703850	-0.066491719	0.352185182
3.445000000	0.435927447	0.283150731	-0.505067767	-2.012207403	-0.485911736	2.061550792	-0.010416156	-0.258970526	0.081891753	-0.313656990	-0.066464016	0.352122783
3.446000000	0.435916991	0.282891762	-0.504985866	-2.012521036	-0.485978186	2.061902883	-0.010495466	-0.258965958	0.081909853	-0.313610171	-0.066436329	0.352060400
3.447000000	0.435906456	0.282632799	-0.504903947	-2.012834623	-0.486044608	2.062254913	-0.010574740	-0.258961342	0.081927935	-0.313563394	-0.066408659	0.351998035
3.448000000	0.435895842	0.282373840	-0.504822010	-2.013148163	-0.486111003	2.062606879	-0.010653979	-0.258956676	0.081945999	-0.313516658	-0.066381007	0.351935688
3.449000000	0.435885148	0.282114885	-0.504740055	-2.013461656	-0.486177370	2.062958784	-0.010733183	-0.258951962	0.081964045	-0.313469964	-0.066353371	0.351873357
3.450000000	0.435874375	0.281855936	-0.504658082	-2.013775103	-0.486243710	2.063310626	-0.010812353	-0.258947199	0.081982073	-0.313423311	-0.066325753	0.351811043
3.451000000	0.435863523	0.281596991	-0.504576091	-2.014088503	-0.486310022	2.063662406	-0.010891487	-0.258942387	0.082000083	-0.313376700	-0.066298152	0.351748747
3.452000000	0.435852592	0.281338051	-0.504494082	-2.014401856	-0.486376306	2.064014124	-0.010970586	-0.258937526	0.082018075	-0.313330130	-0.066270568	0.351686468
3.453000000	0.435841582	0.281079116	-0.504412055	-2.014715163	-0.486442563	2.064365779	-0.011049650	-0.258932617	0.082036049	-0.313283602	-0.066243000	0.351624206
3.454000000	0.435830493	0.280820186	-0.504330010	-2.015028423	-0.486508792	2.064717372	-0.011128680	-0.258927658	0.082054005	-0.313237114	-0.066215450	0.351561960
3.455000000	0.435819325	0.280561261	-0.504247947	-2.015341637	-0.486574994	2.065068903	-0.011207674	-0.258922652	0.082071942	-0.313190668	-0.066187917	0.351499732
3.456000000	0.435808078	0.280302341	-0.504165866	-2.015654805	-0.486641168	2.065420372	-0.011286633	-0.258917596	0.082089862	-0.313144264	-0.066160401	0.351437521
3.457000000	0.435796751	0.280043426	-0.504083767	-2.015967926	-0.486707315	2.065771778	-0.011365558	-0.258912492	0.082107763	-0.313097900	-0.066132901	0.351375327
3.458000000	0.435785346	0.279784516	-0.504001651	-2.016281001	-0.486773434	2.066123122	-0.011444447	-0.258907339	0.082125647	-0.313051577	-0.066105419	0.351313149
3.459000000	0.435773863	0.279525611	-0.503919516	-2.016594029	-0.486839525	2.066474404	-0.011523302	-0.258902137	0.082143512	-0.313005296	-0.066077954	0.351250989
3.460000000	0.435762300	0.279266711	-0.503837364	-2.016907011	-0.486905590	2.066825624	-0.011602122	-0.258896887	0.082161359	-0.312959055	-0.066050505	0.351188845
3.461000000	0.435750658	0.279007817	-0.503755193	-2.017219947	-0.486971626	2.067176782	-0.011680907	-0.258891589	0.082179188	-0.312912855	-0.066023074	0.351126718
3.462000000	0.435738938	0.278748928	-0.503673005	-2.017532837	-0.487037636	2.067527878	-0.011759657	-0.258886241	0.082196999	-0.312866696	-0.065995659	0.351064608
3.463000000	0.435727139	0.278490045	-0.503590799	-2.017845680	-0.487103618	2.067878911	-0.011838372	-0.258880846	0.082214791	-0.312820578	-0.065968261	0.351002515
3.464000000	0.435715261	0.278231166	-0.503508576	-2.018158478	-0.487169572	2.068229883	-0.011917052	-0.258875401	0.082232566	-0.312774501	-0.065940880	0.350940438
3.465000000	0.435703305	0.277972294	-0.503426334	-2.018471229	-0.487235499	2.068580792	-0.011995698	-0.258869909	0.082250322	-0.312728464	-0.065913516	0.350878378
3.466000000	0.435691270	0.277713427	-0.503344075	-2.018783935	-0.487301399	2.068931639	-0.012074309	-0.258864367	0.082268060	-0.312682468	-0.065886169	0.350816335
3.467000000	0.435679156	0.277454565	-0.503261798	-2.019096594	-0.487367272	2.069282425	-0.012152885	-0.258858778	0.082285780	-0.312636513	-0.065858838	0.350754309
3.468000000	0.435666964	0.277195709	-0.503179503	-2.019409208	-0.487433117	2.069633148	-0.012231426	-0.258853139	0.082303482	-0.312590598	-0.065831524	0.350692299
3.469000000	0.435654693	0.276936859	-0.503097191	-2.019721776	-0.487498935	2.069983809	-0.012309932	-0.258847453	0.082321166	-0.312544724	-0.065804227	0.350630306
3.470000000	0.435642344	0.276678014	-0.503014861	-2.020034297	-0.487564725	2.070334409	-0.012388404	-0.258841718	0.082338831	-0.312498890	-0.065776947	0.350568329
3.471000000	0.435629917	0.276419175	-0.502932513	-2.020346773	-0.487630489	2.070684946	-0.012466841	-0.258835935	0.082356478	-0.312453096	-0.065749684	0.350506369
3.472000000	0.435617411	0.276160342	-0.502850148	-2.020659204	-0.487696225	2.071035421	-0.012545243	-0.258830103	0.082374107	-0.312407343	-0.065722437	0.350444425
3.473000000	0.435604826	0.275901515	-0.502767765	-2.020971588	-0.487761934	2.071385835	-0.012623611	-0.258824223	0.082391718	-0.312361630	-0.065695207	0.350382498
3.474000000	0.435592163	0.275642694	-0.502685365	-2.021283927	-0.487827615	2.071736186	-0.012701944	-0.258818295	0.082409311	-0.312315958	-0.065667993	0.350320587
3.475000000	0.435579422	0.275383879	-0.502602947	-2.021596220	-0.487893270	2.072086476	-0.012780242	-0.258812318	0.082426885	-0.312270325	-0.065640797	0.350258693
3.476000000	0.435566603	0.275125069	-0.502520511	-2.021908467	-0.487958897	2.072436704	-0.012858506	-0.258806293	0.082444441	-0.312224733	-0.065613617	0.350196815
3.477000000	0.435553705	0.274866266	-0.502438058	-2.022220669	-0.488024497	2.072786870	-0.012936735	-0.258800220	0.082461979	-0.312179181	-0.065586453	0.350134953
3.478000000	0.435540729	0.274607469	-0.502355587	-2.022532826	-0.488090070	2.073136974	-0.013014929	-0.258794099	0.082479499	-0.312133669	-0.065559307	0.350073108
3.479000000	0.435527675	0.274348678	-0.502273099	-2.022844937	-0.488155615	2.073487016	-0.013093089	-0.258787929	0.082497000	-0.312088196	-0.065532177	0.350011279
3.480000000	0.435514543	0.274089893	-0.502190593	-2.023157002	-0.488221134	2.073836996	-0.013171214	-0.258781711	0.082514484	-0.312042764	-0.065505063	0.349949466
3.481000000	0.435501333	0.273831114	-0.502108070	-2.023469022	-0.488286626	2.074186915	-0.013249304	-0.258775445	0.082531948	-0.311997372	-0.065477966	0.349887670
3.482000000	0.435488045	0.273572342	-0.502025529	-2.023780997	-0.488352090	2.074536772	-0.013327360	-0.258769131	0.082549395	-0.311952019	-0.065450886	0.349825890
3.483000000	0.435474678	0.273313576	-0.501942971	-2.024092926	-0.488417527	2.074886567	-0.013405382	-0.258762769	0.082566823	-0.311906707	-0.065423822	0.349764126
3.484000000	0.435461234	0.273054816	-0.501860395	-2.024404810	-0.488482938	2.075236300	-0.013483369	-0.258756359	0.082584233	-0.311861434	-0.065396775	0.349702378
3.485000000	0.435447711	0.272796063	-0.501777803	-2.024716649	-0.488548321	2.075585971	-0.013561321	-0.258749901	0.082601625	-0.311816200	-0.065369744	0.349640647
3.486000000	0.435434111	0.272537317	-0.501695192	-2.025028443	-0.488613677	2.075935581	-0.013639239	-0.258743394	0.082618999	-0.311771007	-0.065342730	0.349578931
3.487000000	0.435420433	0.272278577	-0.501612565	-2.025340191	-0.488679006	2.076285129	-0.013717123	-0.258736840	0.082636354	-0.311725853	-0.065315732	0.349517232
3.488000000	0.435406677	0.272019843	-0.501529919	-2.025651895	-0.488744309	2.076634616	-0.013794972	-0.258730237	0.082653691	-0.311680738	-0.065288751	0.349455548
3.489000000	0.435392843	0.271761116	-0.501447257	-2.025963553	-0.488809584	2.076984040	-0.013872786	-0.258723587	0.082671009	-0.311635663	-0.065261786	0.349393881
3.490000000	0.435378931	0.271502396	-0.501364577	-2.026275166	-0.488874832	2.077333403	-0.013950566	-0.258716888	0.082688309	-0.311590628	-0.065234838	0.349332230
3.491000000	0.435364942	0.271243682	-0.501281881	-2.026586734	-0.488940054	2.077682705	-0.014028312	-0.258710142	0.082705591	-0.311545631	-0.065207906	0.349270595
3.492000000	0.435350875	0.270984976	-0.501199166	-2.026898257	-0.489005248	2.078031944	-0.014106023	-0.258703347	0.082722855	-0.311500675	-0.065180990	0.349208976
3.493000000	0.435336730	0.270726276	-0.501116435	-2.027209735	-0.489070416	2.078381123	-0.014183700	-0.258696505	0.082740100	-0.311455757	-0.065154091	0.349147372
3.494000000	0.435322507	0.270467583	-0.501033686	-2.027521169	-0.489135556	2.078730239	-0.014261342	-0.258689615	0.082757327	-0.311410879	-0.065127209	0.349085785
3.495000000	0.435308207	0.270208896	-0.500950920	-2.027832557	-0.489200670	2.079079294	-0.014338950	-0.258682677	0.082774535	-0.311366040	-0.065100342	0.349024213
3.496000000	0.435293829	0.269950217	-0.500868137	-2.028143901	-0.489265757	2.079428288	-0.014416524	-0.258675691	0.082791726	-0.311321240	-0.065073492	0.348962658
3.497000000	0.435279374	0.269691545	-0.500785337	-2.028455200	-0.489330817	2.079777220	-0.014494063	-0.258668657	0.082808897	-0.311276479	-0.065046659	0.348901118
3.498000000	0.435264841	0.269432880	-0.500702519	-2.028766454	-0.489395850	2.080126090	-0.014571568	-0.258661576	0.082826051	-0.311231757	-0.065019841	0.348839594
3.499000000	0.435250231	0.269174222	-0.500619685	-2.029077663	-0.489460857	2.080474899	-0.014649039	-0.258654446	0.082843186	-0.311187074	-0.064993040	0.348778086
3.500000000	0.435235543	0.268915571	-0.500536833	-2.029388828	-0.489525836	2.080823646	-0.014726476	-0.258647269	0.082860302	-0.311142430	-0.064966255	0.348716593
