time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
47.861000000	-0.681976123	0.472461949	0.341734005	-0.840414127	-1.008756498	-2.604834859	0.017183832	0.113431132	-0.084556937	0.030998146	-0.010476552	-0.034719550
47.862000000	-0.681958936	0.472575377	0.341649447	-0.840383127	-1.008766971	-2.604869578	0.017191268	0.113426099	-0.084558835	0.031002001	-0.010469305	-0.034716576
47.863000000	-0.681941741	0.472688801	0.341564888	-0.840352123	-1.008777437	-2.604904293	0.017198702	0.113421066	-0.084560732	0.031005855	-0.010462059	-0.034713602
47.864000000	-0.681924539	0.472802219	0.341480326	-0.840321116	-1.008787895	-2.604939005	0.017206135	0.113416032	-0.084562628	0.031009710	-0.010454815	-0.034710628
47.865000000	-0.681907329	0.472915633	0.341395762	-0.840290104	-1.008798346	-2.604973714	0.017213567	0.113410998	-0.084564523	0.031013564	-0.010447572	-0.034707655
47.866000000	-0.681890111	0.473029041	0.341311197	-0.840259088	-1.008808790	-2.605008420	0.017220997	0.113405964	-0.084566418	0.031017417	-0.010440331	-0.034704682
47.867000000	-0.681872887	0.473142445	0.341226630	-0.840228069	-1.008819227	-2.605043123	0.017228425	0.113400930	-0.084568311	0.031021271	-0.010433091	-0.034701710
47.868000000	-0.681855655	0.473255843	0.341142060	-0.840197046	-1.008829656	-2.605077823	0.017235852	0.113395897	-0.084570204	0.031025123	-0.010425852	-0.034698738
47.869000000	-0.681838415	0.473369237	0.341057489	-0.840166019	-1.008840079	-2.605112521	0.017243278	0.113390863	-0.084572096	0.031028976	-0.010418615	-0.034695766
47.870000000	-0.681821168	0.473482625	0.340972916	-0.840134988	-1.008850494	-2.605147215	0.017250703	0.113385829	-0.084573987	0.031032828	-0.010411379	-0.034692795
47.871000000	-0.681803914	0.473596008	0.340888341	-0.840103953	-1.008860901	-2.605181906	0.017258126	0.113380794	-0.084575877	0.031036680	-0.010404145	-0.034689824
47.872000000	-0.681786652	0.473709387	0.340803764	-0.840072915	-1.008871302	-2.605216595	0.017265547	0.113375760	-0.084577766	0.031040532	-0.010396912	-0.034686854
47.873000000	-0.681769382	0.473822760	0.340719186	-0.840041872	-1.008881695	-2.605251280	0.017272967	0.113370726	-0.084579655	0.031044383	-0.010389680	-0.034683885
47.874000000	-0.681752106	0.473936128	0.340634605	-0.840010826	-1.008892081	-2.605285962	0.017280386	0.113365691	-0.084581543	0.031048234	-0.010382450	-0.034680915
47.875000000	-0.681734822	0.474049491	0.340550023	-0.839979776	-1.008902460	-2.605320642	0.017287804	0.113360657	-0.084583429	0.031052085	-0.010375221	-0.034677947
47.876000000	-0.681717530	0.474162849	0.340465438	-0.839948722	-1.008912832	-2.605355318	0.017295219	0.113355622	-0.084585315	0.031055935	-0.010367993	-0.034674978
47.877000000	-0.681700231	0.474276202	0.340380852	-0.839917664	-1.008923196	-2.605389992	0.017302634	0.113350587	-0.084587200	0.031059785	-0.010360767	-0.034672010
47.878000000	-0.681682925	0.474389551	0.340296264	-0.839886602	-1.008933553	-2.605424662	0.017310047	0.113345552	-0.084589085	0.031063635	-0.010353542	-0.034669043
47.879000000	-0.681665611	0.474502894	0.340211674	-0.839855537	-1.008943903	-2.605459330	0.017317458	0.113340517	-0.084590968	0.031067484	-0.010346319	-0.034666075
47.880000000	-0.681648290	0.474616232	0.340127082	-0.839824467	-1.008954246	-2.605493995	0.017324869	0.113335482	-0.084592850	0.031071333	-0.010339097	-0.034663109
47.881000000	-0.681630961	0.474729565	0.340042488	-0.839793394	-1.008964581	-2.605528656	0.017332278	0.113330447	-0.084594732	0.031075181	-0.010331876	-0.034660143
47.882000000	-0.681613625	0.474842892	0.339957892	-0.839762317	-1.008974910	-2.605563315	0.017339685	0.113325412	-0.084596613	0.031079030	-0.010324657	-0.034657177
47.883000000	-0.681596282	0.474956215	0.339873295	-0.839731236	-1.008985231	-2.605597970	0.017347091	0.113320377	-0.084598493	0.031082877	-0.010317439	-0.034654211
47.884000000	-0.681578931	0.475069533	0.339788695	-0.839700151	-1.008995545	-2.605632623	0.017354495	0.113315341	-0.084600372	0.031086725	-0.010310223	-0.034651247
47.885000000	-0.681561573	0.475182846	0.339704094	-0.839669062	-1.009005851	-2.605667273	0.017361899	0.113310306	-0.084602250	0.031090573	-0.010303007	-0.034648282
47.886000000	-0.681544207	0.475296154	0.339619491	-0.839637970	-1.009016151	-2.605701920	0.017369301	0.113305270	-0.084604127	0.031094419	-0.010295794	-0.034645318
47.887000000	-0.681526834	0.475409457	0.339534886	-0.839606874	-1.009026443	-2.605736564	0.017376701	0.113300235	-0.084606004	0.031098266	-0.010288581	-0.034642354
47.888000000	-0.681509454	0.475522754	0.339450279	-0.839575773	-1.009036728	-2.605771204	0.017384100	0.113295199	-0.084607880	0.031102112	-0.010281371	-0.034639391
47.889000000	-0.681492066	0.475636047	0.339365670	-0.839544669	-1.009047006	-2.605805842	0.017391497	0.113290163	-0.084609755	0.031105958	-0.010274161	-0.034636429
47.890000000	-0.681474671	0.475749335	0.339281059	-0.839513561	-1.009057276	-2.605840477	0.017398894	0.113285127	-0.084611628	0.031109804	-0.010266953	-0.034633467
47.891000000	-0.681457268	0.475862617	0.339196447	-0.839482450	-1.009067539	-2.605875109	0.017406288	0.113280091	-0.084613501	0.031113649	-0.010259746	-0.034630505
47.892000000	-0.681439858	0.475975895	0.339111832	-0.839451334	-1.009077796	-2.605909738	0.017413681	0.113275055	-0.084615374	0.031117494	-0.010252541	-0.034627543
47.893000000	-0.681422441	0.476089167	0.339027216	-0.839420215	-1.009088045	-2.605944364	0.017421073	0.113270019	-0.084617245	0.031121339	-0.010245337	-0.034624583
47.894000000	-0.681405016	0.476202435	0.338942598	-0.839389091	-1.009098286	-2.605978988	0.017428464	0.113264983	-0.084619116	0.031125183	-0.010238134	-0.034621622
47.895000000	-0.681387584	0.476315697	0.338857978	-0.839357964	-1.009108521	-2.606013608	0.017435853	0.113259946	-0.084620985	0.031129027	-0.010230933	-0.034618662
47.896000000	-0.681370145	0.476428955	0.338773356	-0.839326833	-1.009118748	-2.606048225	0.017443240	0.113254910	-0.084622854	0.031132871	-0.010223733	-0.034615702
47.897000000	-0.681352698	0.476542207	0.338688732	-0.839295699	-1.009128968	-2.606082839	0.017450627	0.113249873	-0.084624722	0.031136714	-0.010216534	-0.034612743
47.898000000	-0.681335243	0.476655454	0.338604106	-0.839264560	-1.009139181	-2.606117450	0.017458012	0.113244837	-0.084626589	0.031140557	-0.010209337	-0.034609785
47.899000000	-0.681317782	0.476768697	0.338519479	-0.839233417	-1.009149387	-2.606152059	0.017465395	0.113239800	-0.084628456	0.031144400	-0.010202141	-0.034606827
47.900000000	-0.681300313	0.476881934	0.338434850	-0.839202271	-1.009159585	-2.606186664	0.017472777	0.113234763	-0.084630321	0.031148242	-0.010194947	-0.034603869
47.901000000	-0.681282836	0.476995166	0.338350218	-0.839171121	-1.009169777	-2.606221266	0.017480158	0.113229726	-0.084632186	0.031152084	-0.010187754	-0.034600911
47.902000000	-0.681265352	0.477108394	0.338265585	-0.839139967	-1.009179961	-2.606255866	0.017487537	0.113224689	-0.084634049	0.031155926	-0.010180562	-0.034597954
47.903000000	-0.681247861	0.477221616	0.338180950	-0.839108809	-1.009190138	-2.606290462	0.017494915	0.113219653	-0.084635912	0.031159767	-0.010173372	-0.034594998
47.904000000	-0.681230362	0.477334833	0.338096313	-0.839077647	-1.009200308	-2.606325056	0.017502291	0.113214615	-0.084637774	0.031163608	-0.010166183	-0.034592042
47.905000000	-0.681212856	0.477448045	0.338011675	-0.839046482	-1.009210470	-2.606359646	0.017509666	0.113209578	-0.084639635	0.031167449	-0.010158995	-0.034589086
47.906000000	-0.681195343	0.477561252	0.337927034	-0.839015313	-1.009220626	-2.606394234	0.017517040	0.113204541	-0.084641496	0.031171289	-0.010151809	-0.034586131
47.907000000	-0.681177822	0.477674454	0.337842392	-0.838984139	-1.009230774	-2.606428819	0.017524412	0.113199503	-0.084643355	0.031175129	-0.010144624	-0.034583177
47.908000000	-0.681160294	0.477787651	0.337757747	-0.838952962	-1.009240915	-2.606463400	0.017531783	0.113194466	-0.084645214	0.031178969	-0.010137441	-0.034580222
47.909000000	-0.681142759	0.477900843	0.337673101	-0.838921781	-1.009251049	-2.606497979	0.017539152	0.113189428	-0.084647072	0.031182808	-0.010130259	-0.034577269
47.910000000	-0.681125216	0.478014030	0.337588453	-0.838890597	-1.009261175	-2.606532555	0.017546521	0.113184390	-0.084648928	0.031186648	-0.010123078	-0.034574315
47.911000000	-0.681107666	0.478127212	0.337503803	-0.838859408	-1.009271295	-2.606567128	0.017553887	0.113179353	-0.084650785	0.031190486	-0.010115899	-0.034571362
47.912000000	-0.681090108	0.478240389	0.337419152	-0.838828216	-1.009281407	-2.606601698	0.017561252	0.113174315	-0.084652640	0.031194324	-0.010108721	-0.034568410
47.913000000	-0.681072543	0.478353560	0.337334498	-0.838797019	-1.009291512	-2.606636265	0.017568616	0.113169277	-0.084654494	0.031198163	-0.010101545	-0.034565458
47.914000000	-0.681054971	0.478466727	0.337249843	-0.838765819	-1.009301610	-2.606670829	0.017575979	0.113164239	-0.084656348	0.031202001	-0.010094369	-0.034562507
47.915000000	-0.681037391	0.478579889	0.337165185	-0.838734615	-1.009311701	-2.606705390	0.017583340	0.113159201	-0.084658200	0.031205838	-0.010087196	-0.034559555
47.916000000	-0.681019804	0.478693045	0.337080526	-0.838703408	-1.009321785	-2.606739948	0.017590699	0.113154163	-0.084660052	0.031209675	-0.010080023	-0.034556605
47.917000000	-0.681002210	0.478806197	0.336995865	-0.838672196	-1.009331861	-2.606774503	0.017598058	0.113149125	-0.084661903	0.031213512	-0.010072852	-0.034553655
47.918000000	-0.680984608	0.478919344	0.336911202	-0.838640981	-1.009341930	-2.606809055	0.017605414	0.113144086	-0.084663753	0.031217348	-0.010065682	-0.034550705
47.919000000	-0.680966999	0.479032485	0.336826538	-0.838609761	-1.009351993	-2.606843604	0.017612770	0.113139048	-0.084665603	0.031221184	-0.010058514	-0.034547756
47.920000000	-0.680949383	0.479145622	0.336741871	-0.838578538	-1.009362047	-2.606878150	0.017620124	0.113134009	-0.084667451	0.031225020	-0.010051347	-0.034544807
47.921000000	-0.680931759	0.479258753	0.336657203	-0.838547311	-1.009372095	-2.606912694	0.017627477	0.113128970	-0.084669298	0.031228856	-0.010044182	-0.034541858
47.922000000	-0.680914128	0.479371880	0.336572533	-0.838516081	-1.009382136	-2.606947234	0.017634828	0.113123932	-0.084671145	0.031232691	-0.010037017	-0.034538911
47.923000000	-0.680896489	0.479485001	0.336487861	-0.838484846	-1.009392169	-2.606981772	0.017642178	0.113118893	-0.084672991	0.031236526	-0.010029854	-0.034535963
47.924000000	-0.680878843	0.479598118	0.336403187	-0.838453608	-1.009402196	-2.607016306	0.017649526	0.113113854	-0.084674836	0.031240360	-0.010022693	-0.034533016
47.925000000	-0.680861190	0.479711229	0.336318511	-0.838422365	-1.009412215	-2.607050838	0.017656873	0.113108815	-0.084676680	0.031244194	-0.010015533	-0.034530069
47.926000000	-0.680843530	0.479824335	0.336233833	-0.838391119	-1.009422227	-2.607085366	0.017664219	0.113103776	-0.084678524	0.031248028	-0.010008374	-0.034527123
47.927000000	-0.680825862	0.479937436	0.336149154	-0.838359869	-1.009432231	-2.607119892	0.017671563	0.113098737	-0.084680366	0.031251862	-0.010001217	-0.034524178
47.928000000	-0.680808186	0.480050533	0.336064473	-0.838328615	-1.009442229	-2.607154415	0.017678906	0.113093698	-0.084682208	0.031255695	-0.009994061	-0.034521233
47.929000000	-0.680790504	0.480163624	0.335979789	-0.838297358	-1.009452220	-2.607188934	0.017686248	0.113088659	-0.084684049	0.031259528	-0.009986906	-0.034518288
47.930000000	-0.680772814	0.480276710	0.335895105	-0.838266096	-1.009462203	-2.607223451	0.017693588	0.113083619	-0.084685889	0.031263360	-0.009979753	-0.034515343
47.931000000	-0.680755117	0.480389791	0.335810418	-0.838234831	-1.009472179	-2.607257965	0.017700927	0.113078580	-0.084687728	0.031267193	-0.009972601	-0.034512400
47.932000000	-0.680737412	0.480502867	0.335725729	-0.838203562	-1.009482148	-2.607292476	0.017708264	0.113073540	-0.084689566	0.031271024	-0.009965450	-0.034509456
47.933000000	-0.680719700	0.480615938	0.335641039	-0.838172289	-1.009492110	-2.607326984	0.017715600	0.113068501	-0.084691403	0.031274856	-0.009958301	-0.034506513
47.934000000	-0.680701981	0.480729004	0.335556346	-0.838141012	-1.009502065	-2.607361489	0.017722934	0.113063461	-0.084693240	0.031278687	-0.009951153	-0.034503571
47.935000000	-0.680684254	0.480842065	0.335471652	-0.838109732	-1.009512012	-2.607395991	0.017730268	0.113058421	-0.084695076	0.031282518	-0.009944007	-0.034500629
47.936000000	-0.680666520	0.480955121	0.335386956	-0.838078447	-1.009521953	-2.607430490	0.017737599	0.113053381	-0.084696910	0.031286349	-0.009936861	-0.034497687
47.937000000	-0.680648779	0.481068172	0.335302258	-0.838047159	-1.009531886	-2.607464986	0.017744930	0.113048341	-0.084698744	0.031290179	-0.009929718	-0.034494746
47.938000000	-0.680631031	0.481181218	0.335217559	-0.838015867	-1.009541812	-2.607499480	0.017752259	0.113043301	-0.084700577	0.031294009	-0.009922575	-0.034491805
47.939000000	-0.680613275	0.481294258	0.335132857	-0.837984571	-1.009551731	-2.607533970	0.017759586	0.113038261	-0.084702410	0.031297839	-0.009915434	-0.034488865
47.940000000	-0.680595511	0.481407294	0.335048154	-0.837953271	-1.009561643	-2.607568457	0.017766913	0.113033221	-0.084704241	0.031301668	-0.009908295	-0.034485925
47.941000000	-0.680577741	0.481520325	0.334963449	-0.837921968	-1.009571548	-2.607602942	0.017774238	0.113028181	-0.084706072	0.031305497	-0.009901156	-0.034482986
47.942000000	-0.680559963	0.481633351	0.334878742	-0.837890660	-1.009581445	-2.607637423	0.017781561	0.113023141	-0.084707902	0.031309326	-0.009894019	-0.034480047
47.943000000	-0.680542178	0.481746371	0.334794033	-0.837859349	-1.009591336	-2.607671902	0.017788883	0.113018100	-0.084709730	0.031313154	-0.009886884	-0.034477109
47.944000000	-0.680524385	0.481859387	0.334709322	-0.837828034	-1.009601219	-2.607706378	0.017796204	0.113013059	-0.084711559	0.031316982	-0.009879749	-0.034474171
47.945000000	-0.680506585	0.481972397	0.334624610	-0.837796715	-1.009611095	-2.607740850	0.017803523	0.113008019	-0.084713386	0.031320810	-0.009872617	-0.034471233
47.946000000	-0.680488778	0.482085403	0.334539895	-0.837765392	-1.009620964	-2.607775320	0.017810841	0.113002978	-0.084715212	0.031324638	-0.009865485	-0.034468296
47.947000000	-0.680470964	0.482198403	0.334455179	-0.837734066	-1.009630826	-2.607809787	0.017818158	0.112997937	-0.084717038	0.031328465	-0.009858355	-0.034465360
47.948000000	-0.680453142	0.482311399	0.334370461	-0.837702735	-1.009640681	-2.607844251	0.017825473	0.112992897	-0.084718863	0.031332291	-0.009851226	-0.034462424
47.949000000	-0.680435313	0.482424389	0.334285742	-0.837671401	-1.009650529	-2.607878712	0.017832786	0.112987856	-0.084720687	0.031336118	-0.009844099	-0.034459488
47.950000000	-0.680417476	0.482537374	0.334201020	-0.837640063	-1.009660369	-2.607913170	0.017840099	0.112982814	-0.084722509	0.031339944	-0.009836972	-0.034456553
47.951000000	-0.680399632	0.482650355	0.334116297	-0.837608721	-1.009670203	-2.607947625	0.017847410	0.112977773	-0.084724331	0.031343770	-0.009829848	-0.034453618
47.952000000	-0.680381781	0.482763330	0.334031571	-0.837577376	-1.009680029	-2.607982077	0.017854720	0.112972732	-0.084726153	0.031347595	-0.009822724	-0.034450684
47.953000000	-0.680363923	0.482876300	0.333946844	-0.837546026	-1.009689848	-2.608016526	0.017862028	0.112967691	-0.084727973	0.031351420	-0.009815602	-0.034447750
47.954000000	-0.680346057	0.482989265	0.333862115	-0.837514673	-1.009699660	-2.608050973	0.017869335	0.112962650	-0.084729793	0.031355245	-0.009808482	-0.034444817
47.955000000	-0.680328184	0.483102225	0.333777385	-0.837483316	-1.009709465	-2.608085416	0.017876640	0.112957608	-0.084731612	0.031359070	-0.009801362	-0.034441884
47.956000000	-0.680310304	0.483215181	0.333692652	-0.837451955	-1.009719263	-2.608119856	0.017883944	0.112952567	-0.084733430	0.031362894	-0.009794244	-0.034438951
47.957000000	-0.680292416	0.483328131	0.333607918	-0.837420590	-1.009729054	-2.608154294	0.017891247	0.112947525	-0.084735247	0.031366718	-0.009787128	-0.034436019
47.958000000	-0.680274522	0.483441076	0.333523182	-0.837389221	-1.009738837	-2.608188728	0.017898548	0.112942483	-0.084737063	0.031370541	-0.009780012	-0.034433088
47.959000000	-0.680256619	0.483554016	0.333438444	-0.837357849	-1.009748614	-2.608223160	0.017905848	0.112937442	-0.084738878	0.031374365	-0.009772898	-0.034430157
47.960000000	-0.680238710	0.483666950	0.333353704	-0.837326472	-1.009758383	-2.608257589	0.017913147	0.112932400	-0.084740693	0.031378188	-0.009765786	-0.034427226
47.961000000	-0.680220793	0.483779880	0.333268962	-0.837295092	-1.009768145	-2.608292014	0.017920444	0.112927358	-0.084742507	0.031382010	-0.009758675	-0.034424296
47.962000000	-0.680202869	0.483892805	0.333184219	-0.837263708	-1.009777900	-2.608326437	0.017927740	0.112922315	-0.084744319	0.031385832	-0.009751565	-0.034421366
47.963000000	-0.680184938	0.484005725	0.333099474	-0.837232321	-1.009787648	-2.608360857	0.017935034	0.112917273	-0.084746131	0.031389655	-0.009744456	-0.034418437
47.964000000	-0.680166999	0.484118640	0.333014727	-0.837200929	-1.009797389	-2.608395274	0.017942327	0.112912232	-0.084747943	0.031393476	-0.009737349	-0.034415508
47.965000000	-0.680149053	0.484231549	0.332929978	-0.837169534	-1.009807123	-2.608429688	0.017949619	0.112907189	-0.084749753	0.031397298	-0.009730243	-0.034412580
47.966000000	-0.680131100	0.484344454	0.332845227	-0.837138135	-1.009816850	-2.608464099	0.017956910	0.112902147	-0.084751562	0.031401119	-0.009723139	-0.034409652
47.967000000	-0.680113139	0.484457354	0.332760475	-0.837106731	-1.009826569	-2.608498507	0.017964199	0.112897105	-0.084753371	0.031404940	-0.009716036	-0.034406725
47.968000000	-0.680095171	0.484570248	0.332675720	-0.837075325	-1.009836282	-2.608532913	0.017971486	0.112892062	-0.084755179	0.031408760	-0.009708934	-0.034403798
47.969000000	-0.680077196	0.484683138	0.332590964	-0.837043914	-1.009845987	-2.608567315	0.017978772	0.112887019	-0.084756986	0.031412580	-0.009701834	-0.034400871
47.970000000	-0.680059214	0.484796022	0.332506206	-0.837012499	-1.009855685	-2.608601714	0.017986057	0.112881977	-0.084758792	0.031416400	-0.009694734	-0.034397946
47.971000000	-0.680041224	0.484908902	0.332421447	-0.836981081	-1.009865377	-2.608636111	0.017993341	0.112876934	-0.084760597	0.031420219	-0.009687637	-0.034395020
47.972000000	-0.680023227	0.485021776	0.332336685	-0.836949659	-1.009875061	-2.608670505	0.018000623	0.112871891	-0.084762401	0.031424038	-0.009680540	-0.034392095
