time_s	q1_rad	q2_rad	q3_rad	q4_rad	q5_rad	q6_rad	dq1_rad_s	dq2_rad_s	dq3_rad_s	dq4_rad_s	dq5_rad_s	dq6_rad_s
2.556000000	0.265534554	0.718845566	-0.613511090	-1.201890401	-0.285204742	1.187809882	0.103653691	-0.077167183	0.013615622	-0.339842522	-0.073227880	0.342791790
2.557000000	0.265638191	0.718768384	-0.613497470	-1.202230169	-0.285277968	1.188152605	0.103621590	-0.077197752	0.013623182	-0.339693371	-0.073223222	0.342654061
2.558000000	0.265741797	0.718691171	-0.613483843	-1.202569787	-0.285351189	1.188495190	0.103589485	-0.077228313	0.013630743	-0.339544347	-0.073218547	0.342516458
2.559000000	0.265845370	0.718613927	-0.613470209	-1.202909257	-0.285424405	1.188837638	0.103557375	-0.077258865	0.013638305	-0.339395449	-0.073213855	0.342378981
2.560000000	0.265948911	0.718536653	-0.613456567	-1.203248578	-0.285497616	1.189179948	0.103525260	-0.077289408	0.013645868	-0.339246678	-0.073209144	0.342241630
2.561000000	0.266052421	0.718459349	-0.613442917	-1.203587751	-0.285570823	1.189522121	0.103493140	-0.077319942	0.013653432	-0.339098032	-0.073204417	0.342104405
2.562000000	0.266155898	0.718382013	-0.613429260	-1.203926774	-0.285644025	1.189864157	0.103461014	-0.077350468	0.013660997	-0.338949513	-0.073199671	0.341967306
2.563000000	0.266259343	0.718304648	-0.613415595	-1.204265650	-0.285717223	1.190206055	0.103428884	-0.077380984	0.013668563	-0.338801120	-0.073194909	0.341830332
2.564000000	0.266362756	0.718227251	-0.613401923	-1.204604377	-0.285790415	1.190547817	0.103396749	-0.077411492	0.013676130	-0.338652853	-0.073190128	0.341693484
2.565000000	0.266466136	0.718149825	-0.613388243	-1.204942955	-0.285863603	1.190889442	0.103364609	-0.077441991	0.013683697	-0.338504712	-0.073185331	0.341556762
2.566000000	0.266569485	0.718072367	-0.613374555	-1.205281386	-0.285936786	1.191230931	0.103332463	-0.077472481	0.013691265	-0.338356697	-0.073180515	0.341420164
2.567000000	0.266672801	0.717994880	-0.613360860	-1.205619669	-0.286009964	1.191572283	0.103300313	-0.077502962	0.013698835	-0.338208807	-0.073175683	0.341283692
2.568000000	0.266776085	0.717917361	-0.613347158	-1.205957804	-0.286083137	1.191913498	0.103268158	-0.077533435	0.013706405	-0.338061043	-0.073170833	0.341147345
2.569000000	0.266879337	0.717839813	-0.613333447	-1.206295791	-0.286156306	1.192254577	0.103235998	-0.077563898	0.013713976	-0.337913405	-0.073165966	0.341011124
2.570000000	0.266982557	0.717762234	-0.613319730	-1.206633631	-0.286229469	1.192595520	0.103203833	-0.077594353	0.013721548	-0.337765891	-0.073161081	0.340875027
2.571000000	0.267085745	0.717684624	-0.613306004	-1.206971323	-0.286302628	1.192936327	0.103171664	-0.077624799	0.013729120	-0.337618503	-0.073156180	0.340739054
2.572000000	0.267188901	0.717606984	-0.613292271	-1.207308868	-0.286375781	1.193276999	0.103139489	-0.077655236	0.013736694	-0.337471240	-0.073151261	0.340603207
2.573000000	0.267292024	0.717529314	-0.613278531	-1.207646265	-0.286448930	1.193617534	0.103107309	-0.077685664	0.013744268	-0.337324102	-0.073146324	0.340467484
2.574000000	0.267395115	0.717451613	-0.613264783	-1.207983516	-0.286522074	1.193957934	0.103075125	-0.077716083	0.013751844	-0.337177089	-0.073141371	0.340331886
2.575000000	0.267498174	0.717373881	-0.613251027	-1.208320619	-0.286595213	1.194298198	0.103042935	-0.077746493	0.013759420	-0.337030201	-0.073136400	0.340196412
2.576000000	0.267601201	0.717296120	-0.613237264	-1.208657576	-0.286668347	1.194638326	0.103010741	-0.077776895	0.013766997	-0.336883438	-0.073131412	0.340061062
2.577000000	0.267704196	0.717218328	-0.613223493	-1.208994386	-0.286741476	1.194978320	0.102978542	-0.077807287	0.013774575	-0.336736799	-0.073126407	0.339925836
2.578000000	0.267807158	0.717140505	-0.613209715	-1.209331050	-0.286814600	1.195318178	0.102946338	-0.077837671	0.013782154	-0.336590284	-0.073121385	0.339790734
2.579000000	0.267910089	0.717062652	-0.613195929	-1.209667567	-0.286887719	1.195657901	0.102914129	-0.077868046	0.013789734	-0.336443894	-0.073116346	0.339655757
2.580000000	0.268012987	0.716984769	-0.613182135	-1.210003937	-0.286960832	1.195997490	0.102881916	-0.077898412	0.013797315	-0.336297629	-0.073111290	0.339520903
2.581000000	0.268115852	0.716906855	-0.613168334	-1.210340162	-0.287033941	1.196336943	0.102849697	-0.077928769	0.013804896	-0.336151487	-0.073106216	0.339386172
2.582000000	0.268218686	0.716828912	-0.613154526	-1.210676240	-0.287107045	1.196676262	0.102817474	-0.077959118	0.013812479	-0.336005470	-0.073101126	0.339251566
2.583000000	0.268321487	0.716750937	-0.613140709	-1.211012173	-0.287180143	1.197015446	0.102785246	-0.077989457	0.013820062	-0.335859577	-0.073096019	0.339117082
2.584000000	0.268424256	0.716672933	-0.613126885	-1.211347960	-0.287253237	1.197354496	0.102753014	-0.078019788	0.013827646	-0.335713807	-0.073090895	0.338982723
2.585000000	0.268526993	0.716594898	-0.613113054	-1.211683601	-0.287326325	1.197693412	0.102720776	-0.078050109	0.013835231	-0.335568162	-0.073085754	0.338848486
2.586000000	0.268629698	0.716516832	-0.613099215	-1.212019096	-0.287399408	1.198032193	0.102688534	-0.078080422	0.013842817	-0.335422640	-0.073080596	0.338714372
2.587000000	0.268732370	0.716438737	-0.613085368	-1.212354446	-0.287472486	1.198370840	0.102656287	-0.078110726	0.013850404	-0.335277241	-0.073075421	0.338580382
2.588000000	0.268835011	0.716360611	-0.613071514	-1.212689650	-0.287545559	1.198709354	0.102624035	-0.078141021	0.013857991	-0.335131966	-0.073070229	0.338446515
2.589000000	0.268937618	0.716282455	-0.613057652	-1.213024710	-0.287618627	1.199047733	0.102591778	-0.078171307	0.013865580	-0.334986815	-0.073065020	0.338312770
2.590000000	0.269040194	0.716204268	-0.613043783	-1.213359624	-0.287691689	1.199385979	0.102559517	-0.078201585	0.013873169	-0.334841786	-0.073059795	0.338179148
2.591000000	0.269142737	0.716126052	-0.613029906	-1.213694393	-0.287764746	1.199724092	0.102527251	-0.078231853	0.013880759	-0.334696881	-0.073054552	0.338045649
2.592000000	0.269245249	0.716047805	-0.613016021	-1.214029018	-0.287837798	1.200062071	0.102494980	-0.078262112	0.013888351	-0.334552099	-0.073049293	0.337912272
2.593000000	0.269347727	0.715969527	-0.613002129	-1.214363498	-0.287910845	1.200399916	0.102462705	-0.078292363	0.013895943	-0.334407440	-0.073044018	0.337779017
2.594000000	0.269450174	0.715891220	-0.612988230	-1.214697833	-0.287983886	1.200737629	0.102430425	-0.078322605	0.013903535	-0.334262903	-0.073038725	0.337645885
2.595000000	0.269552588	0.715812882	-0.612974322	-1.215032023	-0.288056922	1.201075208	0.102398140	-0.078352838	0.013911129	-0.334118490	-0.073033416	0.337512875
2.596000000	0.269654970	0.715734514	-0.612960407	-1.215366070	-0.288129953	1.201412654	0.102365851	-0.078383062	0.013918724	-0.333974199	-0.073028091	0.337379987
2.597000000	0.269757320	0.715656116	-0.612946485	-1.215699972	-0.288202979	1.201749968	0.102333557	-0.078413277	0.013926319	-0.333830030	-0.073022748	0.337247221
2.598000000	0.269859637	0.715577688	-0.612932555	-1.216033730	-0.288275999	1.202087149	0.102301258	-0.078443483	0.013933916	-0.333685985	-0.073017389	0.337114577
2.599000000	0.269961922	0.715499229	-0.612918617	-1.216367344	-0.288349013	1.202424197	0.102268955	-0.078473680	0.013941513	-0.333542061	-0.073012014	0.336982055
2.600000000	0.270064175	0.715420740	-0.612904672	-1.216700814	-0.288422023	1.202761113	0.102236647	-0.078503868	0.013949111	-0.333398259	-0.073006621	0.336849654
2.601000000	0.270166396	0.715342221	-0.612890719	-1.217034140	-0.288495027	1.203097896	0.102204335	-0.078534048	0.013956710	-0.333254580	-0.073001213	0.336717375
2.602000000	0.270268584	0.715263672	-0.612876758	-1.217367323	-0.288568025	1.203434548	0.102172017	-0.078564219	0.013964309	-0.333111023	-0.072995788	0.336585217
2.603000000	0.270370740	0.715185093	-0.612862790	-1.217700362	-0.288641018	1.203771067	0.102139696	-0.078594380	0.013971910	-0.332967588	-0.072990346	0.336453180
2.604000000	0.270472863	0.715106483	-0.612848814	-1.218033258	-0.288714006	1.204107454	0.102107369	-0.078624533	0.013979512	-0.332824274	-0.072984888	0.336321265
2.605000000	0.270574955	0.715027844	-0.612834831	-1.218366011	-0.288786988	1.204443709	0.102075038	-0.078654677	0.013987114	-0.332681082	-0.072979413	0.336189470
2.606000000	0.270677013	0.714949174	-0.612820840	-1.218698620	-0.288859965	1.204779833	0.102042703	-0.078684812	0.013994717	-0.332538012	-0.072973922	0.336057797
2.607000000	0.270779040	0.714870474	-0.612806842	-1.219031087	-0.288932936	1.205115825	0.102010363	-0.078714938	0.014002321	-0.332395063	-0.072968415	0.335926245
2.608000000	0.270881034	0.714791744	-0.612792836	-1.219363410	-0.289005902	1.205451685	0.101978018	-0.078745055	0.014009926	-0.332252236	-0.072962891	0.335794813
2.609000000	0.270982996	0.714712984	-0.612778822	-1.219695591	-0.289078862	1.205787415	0.101945669	-0.078775163	0.014017532	-0.332109530	-0.072957351	0.335663502
2.610000000	0.271084925	0.714634194	-0.612764800	-1.220027629	-0.289151816	1.206123012	0.101913316	-0.078805263	0.014025139	-0.331966945	-0.072951795	0.335532311
2.611000000	0.271186823	0.714555374	-0.612750772	-1.220359525	-0.289224765	1.206458479	0.101880958	-0.078835353	0.014032746	-0.331824482	-0.072946222	0.335401241
2.612000000	0.271288687	0.714476523	-0.612736735	-1.220691278	-0.289297709	1.206793815	0.101848595	-0.078865434	0.014040354	-0.331682139	-0.072940633	0.335270291
2.613000000	0.271390520	0.714397643	-0.612722691	-1.221022889	-0.289370647	1.207129020	0.101816228	-0.078895507	0.014047964	-0.331539917	-0.072935028	0.335139462
2.614000000	0.271492320	0.714318732	-0.612708639	-1.221354358	-0.289443579	1.207464094	0.101783856	-0.078925571	0.014055574	-0.331397816	-0.072929407	0.335008752
2.615000000	0.271594088	0.714239792	-0.612694580	-1.221685685	-0.289516505	1.207799037	0.101751480	-0.078955625	0.014063185	-0.331255836	-0.072923769	0.334878163
2.616000000	0.271695823	0.714160821	-0.612680513	-1.222016870	-0.289589426	1.208133850	0.101719099	-0.078985671	0.014070797	-0.331113976	-0.072918116	0.334747693
2.617000000	0.271797526	0.714081820	-0.612666438	-1.222347913	-0.289662342	1.208468533	0.101686714	-0.079015708	0.014078409	-0.330972237	-0.072912446	0.334617344
2.618000000	0.271899196	0.714002789	-0.612652356	-1.222678814	-0.289735251	1.208803085	0.101654325	-0.079045736	0.014086023	-0.330830618	-0.072906760	0.334487113
2.619000000	0.272000834	0.713923729	-0.612638266	-1.223009574	-0.289808155	1.209137507	0.101621931	-0.079075755	0.014093637	-0.330689119	-0.072901058	0.334357003
2.620000000	0.272102440	0.713844638	-0.612624169	-1.223340193	-0.289881053	1.209471799	0.101589533	-0.079105765	0.014101252	-0.330547741	-0.072895340	0.334227012
2.621000000	0.272204013	0.713765517	-0.612610064	-1.223670670	-0.289953946	1.209805961	0.101557130	-0.079135767	0.014108868	-0.330406482	-0.072889606	0.334097140
2.622000000	0.272305554	0.713686366	-0.612595951	-1.224001006	-0.290026833	1.210139993	0.101524723	-0.079165759	0.014116485	-0.330265344	-0.072883855	0.333967388
2.623000000	0.272407063	0.713607186	-0.612581831	-1.224331200	-0.290099713	1.210473896	0.101492311	-0.079195742	0.014124103	-0.330124325	-0.072878089	0.333837754
2.624000000	0.272508539	0.713527975	-0.612567703	-1.224661254	-0.290172589	1.210807669	0.101459895	-0.079225717	0.014131722	-0.329983426	-0.072872307	0.333708240
2.625000000	0.272609983	0.713448734	-0.612553567	-1.224991167	-0.290245458	1.211141312	0.101427475	-0.079255682	0.014139341	-0.329842647	-0.072866509	0.333578844
2.626000000	0.272711394	0.713369464	-0.612539424	-1.225320940	-0.290318322	1.211474826	0.101395050	-0.079285639	0.014146961	-0.329701988	-0.072860695	0.333449568
2.627000000	0.272812773	0.713290163	-0.612525273	-1.225650571	-0.290391179	1.211808211	0.101362621	-0.079315586	0.014154582	-0.329561448	-0.072854865	0.333320410
2.628000000	0.272914119	0.713210832	-0.612511115	-1.225980062	-0.290464031	1.212141467	0.101330188	-0.079345525	0.014162205	-0.329421027	-0.072849019	0.333191371
2.629000000	0.273015433	0.713131472	-0.612496949	-1.226309413	-0.290536878	1.212474594	0.101297750	-0.079375454	0.014169827	-0.329280725	-0.072843158	0.333062450
2.630000000	0.273116715	0.713052081	-0.612482775	-1.226638624	-0.290609718	1.212807592	0.101265308	-0.079405375	0.014177451	-0.329140543	-0.072837280	0.332933647
2.631000000	0.273217964	0.712972661	-0.612468594	-1.226967694	-0.290682552	1.213140461	0.101232862	-0.079435287	0.014185076	-0.329000480	-0.072831387	0.332804963
2.632000000	0.273319180	0.712893211	-0.612454405	-1.227296625	-0.290755381	1.213473202	0.101200411	-0.079465190	0.014192701	-0.328860535	-0.072825478	0.332676397
2.633000000	0.273420365	0.712813731	-0.612440208	-1.227625415	-0.290828203	1.213805814	0.101167956	-0.079495084	0.014200327	-0.328720710	-0.072819553	0.332547949
2.634000000	0.273521516	0.712734221	-0.612426004	-1.227954066	-0.290901020	1.214138298	0.101135496	-0.079524969	0.014207954	-0.328581003	-0.072813613	0.332419619
2.635000000	0.273622636	0.712654681	-0.612411793	-1.228282577	-0.290973830	1.214470653	0.101103033	-0.079554845	0.014215582	-0.328441415	-0.072807656	0.332291407
2.636000000	0.273723722	0.712575111	-0.612397573	-1.228610949	-0.291046635	1.214802881	0.101070565	-0.079584712	0.014223211	-0.328301945	-0.072801685	0.332163313
2.637000000	0.273824777	0.712495511	-0.612383346	-1.228939181	-0.291119434	1.215134980	0.101038093	-0.079614570	0.014230841	-0.328162594	-0.072795697	0.332035336
2.638000000	0.273925799	0.712415882	-0.612369112	-1.229267274	-0.291192226	1.215466951	0.101005617	-0.079644419	0.014238471	-0.328023361	-0.072789694	0.331907477
2.639000000	0.274026788	0.712336223	-0.612354869	-1.229595228	-0.291265013	1.215798795	0.100973136	-0.079674260	0.014246102	-0.327884247	-0.072783675	0.331779735
2.640000000	0.274127745	0.712256533	-0.612340619	-1.229923043	-0.291337794	1.216130511	0.100940651	-0.079704091	0.014253735	-0.327745250	-0.072777641	0.331652111
2.641000000	0.274228669	0.712176814	-0.612326362	-1.230250719	-0.291410568	1.216462099	0.100908162	-0.079733913	0.014261368	-0.327606372	-0.072771591	0.331524604
2.642000000	0.274329561	0.712097066	-0.612312097	-1.230578255	-0.291483337	1.216793560	0.100875669	-0.079763727	0.014269001	-0.327467611	-0.072765525	0.331397213
2.643000000	0.274430421	0.712017287	-0.612297824	-1.230905654	-0.291556099	1.217124894	0.100843171	-0.079793531	0.014276636	-0.327328969	-0.072759444	0.331269940
2.644000000	0.274531248	0.711937479	-0.612283543	-1.231232913	-0.291628856	1.217456100	0.100810670	-0.079823327	0.014284272	-0.327190444	-0.072753348	0.331142784
2.645000000	0.274632042	0.711857640	-0.612269255	-1.231560035	-0.291701606	1.217787179	0.100778164	-0.079853113	0.014291908	-0.327052037	-0.072747236	0.331015745
2.646000000	0.274732804	0.711777772	-0.612254959	-1.231887017	-0.291774350	1.218118131	0.100745654	-0.079882891	0.014299545	-0.326913747	-0.072741109	0.330888822
2.647000000	0.274833533	0.711697875	-0.612240656	-1.232213862	-0.291847088	1.218448957	0.100713139	-0.079912659	0.014307183	-0.326775574	-0.072734966	0.330762015
2.648000000	0.274934230	0.711617947	-0.612226345	-1.232540569	-0.291919820	1.218779655	0.100680621	-0.079942419	0.014314822	-0.326637519	-0.072728808	0.330635326
2.649000000	0.275034894	0.711537990	-0.612212026	-1.232867137	-0.291992546	1.219110227	0.100648099	-0.079972170	0.014322462	-0.326499582	-0.072722634	0.330508752
2.650000000	0.275135526	0.711458003	-0.612197700	-1.233193568	-0.292065265	1.219440673	0.100615572	-0.080001911	0.014330102	-0.326361761	-0.072716445	0.330382295
2.651000000	0.275236126	0.711377986	-0.612183366	-1.233519861	-0.292137979	1.219770992	0.100583041	-0.080031644	0.014337743	-0.326224057	-0.072710241	0.330255954
2.652000000	0.275336692	0.711297939	-0.612169025	-1.233846016	-0.292210686	1.220101185	0.100550506	-0.080061368	0.014345386	-0.326086471	-0.072704021	0.330129729
2.653000000	0.275437227	0.711217863	-0.612154675	-1.234172034	-0.292283387	1.220431251	0.100517967	-0.080091082	0.014353029	-0.325949000	-0.072697787	0.330003620
2.654000000	0.275537728	0.711137757	-0.612140319	-1.234497914	-0.292356081	1.220761192	0.100485424	-0.080120788	0.014360672	-0.325811647	-0.072691536	0.329877627
2.655000000	0.275638197	0.711057622	-0.612125954	-1.234823657	-0.292428770	1.221091007	0.100452877	-0.080150485	0.014368317	-0.325674411	-0.072685271	0.329751749
2.656000000	0.275738634	0.710977456	-0.612111582	-1.235149263	-0.292501452	1.221420695	0.100420326	-0.080180173	0.014375963	-0.325537291	-0.072678991	0.329625987
2.657000000	0.275839038	0.710897261	-0.612097202	-1.235474731	-0.292574128	1.221750259	0.100387770	-0.080209852	0.014383609	-0.325400287	-0.072672695	0.329500341
2.658000000	0.275939410	0.710817036	-0.612082815	-1.235800063	-0.292646797	1.222079696	0.100355211	-0.080239522	0.014391256	-0.325263400	-0.072666384	0.329374810
2.659000000	0.276039749	0.710736782	-0.612068420	-1.236125258	-0.292719461	1.222409008	0.100322648	-0.080269183	0.014398904	-0.325126629	-0.072660058	0.329249394
2.660000000	0.276140055	0.710656498	-0.612054017	-1.236450317	-0.292792118	1.222738195	0.100290080	-0.080298835	0.014406553	-0.324989974	-0.072653717	0.329124094
2.661000000	0.276240329	0.710576184	-0.612039607	-1.236775238	-0.292864768	1.223067256	0.100257509	-0.080328478	0.014414203	-0.324853435	-0.072647361	0.328998908
2.662000000	0.276340570	0.710495841	-0.612025189	-1.237100023	-0.292937412	1.223396193	0.100224933	-0.080358111	0.014421853	-0.324717012	-0.072640990	0.328873838
2.663000000	0.276440779	0.710415468	-0.612010763	-1.237424672	-0.293010050	1.223725004	0.100192354	-0.080387736	0.014429505	-0.324580704	-0.072634603	0.328748882
2.664000000	0.276540955	0.710335066	-0.611996330	-1.237749185	-0.293082681	1.224053691	0.100159770	-0.080417352	0.014437157	-0.324444513	-0.072628202	0.328624041
2.665000000	0.276641098	0.710254634	-0.611981889	-1.238073561	-0.293155306	1.224382252	0.100127183	-0.080446959	0.014444810	-0.324308437	-0.072621786	0.328499315
2.666000000	0.276741209	0.710174172	-0.611967440	-1.238397802	-0.293227925	1.224710689	0.100094591	-0.080476557	0.014452463	-0.324172476	-0.072615354	0.328374704
2.667000000	0.276841287	0.710093680	-0.611952984	-1.238721906	-0.293300537	1.225039002	0.100061995	-0.080506146	0.014460118	-0.324036631	-0.072608908	0.328250206
2.668000000	0.276941333	0.710013159	-0.611938520	-1.239045875	-0.293373143	1.225367190	0.100029396	-0.080535727	0.014467773	-0.323900902	-0.072602447	0.328125824
